Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-09-26T08:07:06Z;5.397;14.04;181;0.002;13.212;180.83333333333334;164.67388676373017;8.814909151131939;16.159446569603176;Sur-régime
2021-09-26T08:07:07Z;5.399;13.68;181;0.002;13.26;180.93333333333334;164.72586156999398;8.801523514135257;16.207471763339356;Sur-régime
2021-09-26T08:07:08Z;5.402;13.68;180;0.003;13.296;180.96666666666667;164.76484267469183;8.791484286387744;16.201823991974834;Sur-régime
2021-09-26T08:07:09Z;5.405;8.28;179;0.003;13.152;180.96666666666667;164.6089182559004;8.831641197377794;16.357748410766277;Sur-régime
2021-09-26T08:07:10Z;5.408;9.72;178;0.003;13.068000000000001;180.93333333333334;164.51796234493872;8.855066062121988;16.415370988394614;Sur-régime
2021-09-26T08:07:11Z;5.411;10.44;178;0.003;13.008000000000001;180.86666666666667;164.45299383710898;8.871798108367843;16.413672829557697;Sur-régime
2021-09-26T08:07:12Z;5.414;11.16;178;0.003;13.032;180.8;164.47898124024087;8.865105289869502;16.32101875975914;Sur-régime
2021-09-26T08:07:13Z;5.417;10.44;179;0.003;13.032;180.76666666666668;164.47898124024087;8.865105289869502;16.28768542642581;Sur-régime
2021-09-26T08:07:15Z;5.42;8.64;181;0.003;12.924000000000001;180.8;164.29236192673005;8.950122746108939;16.50763807326996;Sur-régime
2021-09-26T08:07:15Z;5.421;8.64;181;0.001;12.804;180.83333333333334;164.05241017514854;9.070270690701015;16.780923158184805;Sur-régime
2021-09-26T08:07:16Z;5.424;9.0;181;0.003;12.672;180.83333333333334;163.7884632484089;9.2024334297523;17.04487008492444;Sur-régime
2021-09-26T08:07:17Z;5.427;9.0;181;0.003;12.54;180.83333333333334;163.52451632166924;9.334596168803586;17.308817011664104;Sur-régime
2021-09-26T08:07:18Z;5.429;9.0;181;0.002;12.395999999999999;180.83333333333334;163.33144347694054;9.432835483634644;17.501889856392808;Sur-régime
2021-09-26T08:07:19Z;5.432;9.0;182;0.003;12.264000000000001;180.86666666666667;163.18790753045397;9.50669202205434;17.678759136212705;Sur-régime
2021-09-26T08:07:20Z;5.435;9.36;182;0.003;12.180000000000001;180.9;163.09656647359887;9.553691637412328;17.803433526401136;Sur-régime
2021-09-26T08:07:21Z;5.438;9.72;182;0.003;12.108;180.93333333333334;163.01827413915166;9.59397702200489;17.91505919418168;Sur-régime
2021-09-26T08:07:23Z;5.443;9.72;182;0.005;11.976;180.96666666666667;162.92155388963837;9.628924607110337;18.045112777028294;Sur-régime
2021-09-26T08:07:23Z;5.444;9.72;182;0.001;11.831999999999999;180.96666666666667;163.0458634025837;9.476041656409947;17.920803264082963;Sur-régime
2021-09-26T08:07:24Z;5.447;11.16;182;0.003;11.724;180.96666666666667;163.13909553729272;9.361379443384656;17.82757112937395;Sur-régime
2021-09-26T08:07:25Z;5.451;11.52;182;0.004;11.627999999999998;180.96666666666667;163.22196854592298;9.259457476251065;17.744698120743692;Sur-régime
2021-09-26T08:07:26Z;5.454;11.88;182;0.003;11.544;180.96666666666667;163.29448242847442;9.170275755009174;17.672184238192244;Sur-régime
2021-09-26T08:07:27Z;5.457;11.88;183;0.003;11.46;181.0;163.34316551781396;9.05238673309366;17.656834482186042;Sur-régime
2021-09-26T08:07:28Z;5.461;11.88;183;0.004;11.363999999999999;181.06666666666666;163.36884462273557;8.881567244343378;17.697822043931097;Sur-régime
2021-09-26T08:07:29Z;5.465;12.24;184;0.004;11.364;181.16666666666666;163.36884462273557;8.88156724434338;17.79782204393109;Sur-régime
2021-09-26T08:07:31Z;5.47;11.16;184;0.005;11.328000000000001;181.26666666666668;163.3784742870812;8.817509936062025;17.88819237958549;Sur-régime
2021-09-26T08:07:31Z;5.471;11.16;184;0.001;11.184;181.36666666666667;163.4169929444636;8.561280702936601;17.949673722203073;Sur-régime
2021-09-26T08:07:32Z;5.474;11.88;184;0.003;11.075999999999999;181.43333333333334;163.44588193750045;8.369108778092535;17.987451395832892;Sur-régime
2021-09-26T08:07:33Z;5.476;11.16;184;0.002;10.943999999999999;181.5;163.52791835607042;8.284849378782466;17.972081643929585;Sur-régime
2021-09-26T08:07:34Z;5.479;10.08;184;0.003;10.788;181.56666666666666;163.69981678176856;8.426844746073332;17.8668498848981;Sur-régime
2021-09-26T08:07:35Z;5.481;10.08;184;0.002;10.644;181.63333333333333;163.85849225164375;8.557917392803361;17.774841081689573;Sur-régime
2021-09-26T08:07:36Z;5.484;9.0;184;0.003;10.475999999999999;181.73333333333332;164.0224731985789;8.693679437233126;17.710860134754427;Sur-régime
2021-09-26T08:07:37Z;5.487;9.36;184;0.003;10.331999999999999;181.83333333333334;164.05430606093842;8.721815823431529;17.779027272394927;Sur-régime
2021-09-26T08:07:39Z;5.491;9.0;184;0.004;10.175999999999998;181.96666666666667;164.08879166182788;8.752296908479796;17.877875004838785;Sur-régime
2021-09-26T08:07:39Z;5.493;9.0;184;0.002;10.2;182.13333333333333;164.08348618476796;8.747607510780062;18.049847148565362;Sur-régime
2021-09-26T08:07:40Z;5.496;10.8;184;0.003;10.235999999999999;182.33333333333334;164.0755279691781;8.740573414230463;18.257805364155246;Sur-régime
2021-09-26T08:07:41Z;5.5;11.16;184;0.004;10.26;182.53333333333333;164.07022249211818;8.73588401653073;18.463110841215155;Sur-régime
2021-09-26T08:07:42Z;5.503;11.88;185;0.003;10.284;182.76666666666668;164.06491701505826;8.731194618830994;18.701749651608424;Sur-régime
2021-09-26T08:07:43Z;5.507;11.88;185;0.004;10.332;182.96666666666667;164.05430606093842;8.721815823431527;18.912360605728253;Sur-régime
2021-09-26T08:07:44Z;5.51;12.24;185;0.003;10.452;183.1;164.0277786756388;8.69836883493286;19.07222132436118;Sur-régime
2021-09-26T08:07:45Z;5.513;12.6;186;0.003;10.584;183.26666666666668;163.92460703075844;8.61253099560754;19.342059635908242;Sur-régime
2021-09-26T08:07:47Z;5.518;10.8;186;0.005;10.644;183.43333333333334;163.85849225164375;8.557917392803361;19.574841081689584;Sur-régime
2021-09-26T08:07:47Z;5.52;10.8;186;0.002;10.704;183.6;163.7923774725291;8.503303789999181;19.807622527470897;Sur-régime
2021-09-26T08:07:48Z;5.523;11.88;186;0.003;10.8;183.76666666666668;163.68659382594564;8.415922025512495;20.080072840721044;Sur-régime
2021-09-26T08:07:49Z;5.526;11.88;186;0.003;10.895999999999999;183.9;163.58081017936215;8.32854026102581;20.31918982063786;Sur-régime
2021-09-26T08:07:50Z;5.529;11.52;186;0.003;10.967999999999998;184.03333333333333;163.50147244442456;8.263003937660795;20.531860888908767;Sur-régime
2021-09-26T08:07:51Z;5.532;11.16;185;0.003;11.016;184.13333333333333;163.46193137807646;8.262346597623612;20.67140195525687;Sur-régime
2021-09-26T08:07:52Z;5.534;10.44;185;0.002;11.04;184.23333333333332;163.45551160184604;8.30505146981118;20.77782173148728;Sur-régime
2021-09-26T08:07:53Z;5.537;10.08;186;0.003;11.052;184.36666666666667;163.45230171373083;8.326403905904966;20.91436495293584;Sur-régime
2021-09-26T08:07:54Z;5.54;10.08;186;0.003;11.016;184.5;163.46193137807646;8.262346597623612;21.038068621923543;Sur-régime
2021-09-26T08:07:55Z;5.543;10.08;186;0.003;10.968;184.63333333333333;163.50147244442454;8.263003937660795;21.13186088890879;Sur-régime
2021-09-26T08:07:56Z;5.546;10.44;186;0.003;10.92;184.76666666666668;163.5543642677163;8.306694819904138;21.212302398950385;Sur-régime
2021-09-26T08:07:57Z;5.549;10.8;186;0.003;10.884000000000002;184.86666666666667;163.59403313518507;8.339462981586642;21.272633531481603;Sur-régime
2021-09-26T08:07:58Z;5.552;11.16;186;0.003;10.860000000000001;184.96666666666667;163.62047904683095;8.361308422708316;21.346187619835717;Sur-régime
2021-09-26T08:07:59Z;5.555;10.8;186;0.003;10.812000000000001;185.03333333333333;163.67337087012268;8.404999304951659;21.35996246321065;Sur-régime
2021-09-26T08:08:00Z;5.558;10.8;186;0.003;10.8;185.1;163.68659382594564;8.415922025512495;21.41340617405436;Sur-régime
2021-09-26T08:08:01Z;5.561;10.44;186;0.003;10.776000000000002;185.16666666666666;163.7130397375915;8.437767466634167;21.45362692907517;Sur-régime
2021-09-26T08:08:02Z;5.564;10.44;186;0.003;10.728000000000002;185.23333333333332;163.76593156088322;8.48145834887751;21.467401772450103;Sur-régime
2021-09-26T08:08:03Z;5.567;10.44;186;0.003;10.704;185.3;163.7923774725291;8.503303789999181;21.507622527470915;Sur-régime
2021-09-26T08:08:04Z;5.57;10.8;186;0.003;10.728000000000002;185.36666666666667;163.76593156088322;8.48145834887751;21.600735105783457;Sur-régime
2021-09-26T08:08:05Z;5.574;11.52;186;0.004;10.776000000000002;185.43333333333334;163.7130397375915;8.437767466634167;21.72029359574185;Sur-régime
2021-09-26T08:08:06Z;5.577;11.88;186;0.003;10.872000000000002;185.5;163.60725609100803;8.350385702147479;21.892743908991974;Sur-régime
2021-09-26T08:08:07Z;5.58;11.88;186;0.003;10.956;185.56666666666666;163.5146954002475;8.27392665822163;22.051971266419173;Sur-régime
2021-09-26T08:08:08Z;5.584;12.24;188;0.004;11.064;185.7;163.44909182561565;8.347756341998751;22.250908174384335;Sur-régime
2021-09-26T08:08:09Z;5.587;12.24;188;0.003;11.172;185.83333333333334;163.4202028325788;8.53992826684282;22.413130500754534;Sur-régime
2021-09-26T08:08:10Z;5.59;11.88;188;0.003;11.208;185.96666666666667;163.4105731682332;8.603985575124174;22.556093498433455;Sur-régime
2021-09-26T08:08:11Z;5.594;11.88;188;0.004;11.232;186.1;163.4041533920028;8.646690447311743;22.695846607997197;Sur-régime
2021-09-26T08:08:12Z;5.597;11.88;189;0.003;11.232;186.23333333333332;163.4041533920028;8.646690447311743;22.829179941330523;Sur-régime
2021-09-26T08:08:13Z;5.6;11.88;188;0.003;11.232;186.33333333333334;163.4041533920028;8.646690447311743;22.929179941330545;Sur-régime
2021-09-26T08:08:14Z;5.604;11.88;186;0.004;11.219999999999999;186.36666666666667;163.407363280118;8.625338011217956;22.95930338654867;Sur-régime
2021-09-26T08:08:15Z;5.607;11.52;186;0.003;11.184000000000001;186.36666666666667;163.4169929444636;8.561280702936605;22.949673722203073;Sur-régime
2021-09-26T08:08:16Z;5.61;11.52;186;0.003;11.208;186.36666666666667;163.4105731682332;8.603985575124174;22.95609349843346;Sur-régime
2021-09-26T08:08:17Z;5.613;11.52;185;0.003;11.232;186.33333333333334;163.4041533920028;8.646690447311743;22.929179941330545;Sur-régime
2021-09-26T08:08:18Z;5.615;10.8;185;0.002;11.196;186.3;163.41378305634842;8.582633139030387;22.88621694365159;Sur-régime
2021-09-26T08:08:19Z;5.618;10.44;185;0.003;11.148;186.26666666666668;163.42662260880923;8.497223394655247;22.840044057857455;Sur-régime
2021-09-26T08:08:20Z;5.621;10.44;185;0.003;11.112;186.23333333333332;163.43625227315482;8.433166086373893;22.7970810601785;Sur-régime
2021-09-26T08:08:21Z;5.623;9.72;184;0.002;11.064;186.2;163.44909182561565;8.347756341998751;22.750908174384335;Sur-régime
2021-09-26T08:08:22Z;5.626;9.72;183;0.003;11.04;186.13333333333333;163.45551160184604;8.30505146981118;22.677821731487285;Sur-régime
2021-09-26T08:08:23Z;5.628;9.36;183;0.002;11.016;186.03333333333333;163.46193137807646;8.262346597623612;22.571401955256874;Sur-régime
2021-09-26T08:08:24Z;5.631;9.36;183;0.003;10.991999999999999;185.93333333333334;163.47502653277868;8.241158496539123;22.458306800554652;Sur-régime
2021-09-26T08:08:25Z;5.635;9.72;182;0.004;10.979999999999999;185.8;163.4882494886016;8.25208121709996;22.3117505113984;Sur-régime
2021-09-26T08:08:26Z;5.638;10.44;182;0.003;10.979999999999999;185.66666666666666;163.4882494886016;8.25208121709996;22.178417178065047;Sur-régime
2021-09-26T08:08:27Z;5.641;10.8;182;0.003;10.979999999999999;185.53333333333333;163.4882494886016;8.25208121709996;22.04508384473172;Sur-régime
2021-09-26T08:08:28Z;5.644;11.16;182;0.003;10.98;185.4;163.4882494886016;8.252081217099958;21.911750511398395;Sur-régime
2021-09-26T08:08:30Z;5.649;10.08;182;0.005;10.956;185.26666666666668;163.5146954002475;8.27392665822163;21.75197126641919;Sur-régime
2021-09-26T08:08:30Z;5.65;10.08;182;0.001;10.931999999999999;185.13333333333333;163.54114131189334;8.295772099343303;21.592192021439985;Sur-régime
2021-09-26T08:08:31Z;5.653;10.8;182;0.003;10.943999999999999;185.0;163.52791835607042;8.284849378782466;21.472081643929585;Sur-régime
2021-09-26T08:08:32Z;5.656;10.8;182;0.003;10.956;184.86666666666667;163.5146954002475;8.27392665822163;21.351971266419184;Sur-régime
2021-09-26T08:08:33Z;5.659;10.8;181;0.003;10.968;184.7;163.50147244442454;8.263003937660795;21.198527555575453;Sur-régime
2021-09-26T08:08:34Z;5.662;10.8;180;0.003;10.967999999999998;184.5;163.50147244442456;8.263003937660795;20.998527555575436;Sur-régime
2021-09-26T08:08:35Z;5.665;10.08;180;0.003;10.92;184.3;163.5543642677163;8.306694819904138;20.745635732283716;Sur-régime
2021-09-26T08:08:36Z;5.667;10.08;179;0.002;10.860000000000001;184.06666666666666;163.62047904683095;8.361308422708316;20.44618761983571;Sur-régime
2021-09-26T08:08:38Z;5.671;8.64;179;0.004;10.752;183.83333333333334;163.73948564923737;8.459612907755838;20.093847684095977;Sur-régime
2021-09-26T08:08:38Z;5.673;8.64;179;0.002;10.632000000000001;183.53333333333333;163.8717152074667;8.568840113364196;19.661618125866624;Sur-régime
2021-09-26T08:08:39Z;5.676;10.44;179;0.003;10.572000000000001;183.23333333333332;163.93782998658136;8.623453716168376;19.295503346751957;Sur-régime
2021-09-26T08:08:40Z;5.679;10.8;178;0.003;10.536;182.9;163.97749885405017;8.656221877850886;18.922501145949838;Sur-régime
2021-09-26T08:08:41Z;5.683;11.16;177;0.004;10.512;182.53333333333333;164.00394476569605;8.678067318972555;18.529388567637284;Sur-régime
2021-09-26T08:08:42Z;5.685;10.8;177;0.002;10.476;182.13333333333333;164.0224731985789;8.693679437233126;18.110860134754432;Sur-régime
2021-09-26T08:08:43Z;5.688;10.8;177;0.003;10.440000000000001;181.76666666666668;164.03043141416876;8.700713533782725;17.73623525249792;Sur-régime
2021-09-26T08:08:44Z;5.691;10.8;177;0.003;10.404;181.46666666666667;164.03838962975865;8.707747630332326;17.428277036908014;Sur-régime
2021-09-26T08:08:45Z;5.694;10.8;177;0.003;10.379999999999999;181.16666666666666;164.04369510681857;8.71243702803206;17.122971559848082;Sur-régime
2021-09-26T08:08:46Z;5.697;10.8;177;0.003;10.356;180.86666666666667;164.0490005838785;8.717126425731793;16.81766608278818;Sur-régime
2021-09-26T08:08:47Z;5.701;11.16;177;0.004;10.344000000000001;180.6;164.05165332240844;8.719471124581661;16.548346677591553;Sur-régime
2021-09-26T08:08:48Z;5.703;10.8;176;0.002;10.344;180.3;164.05165332240844;8.719471124581661;16.24834667759157;Sur-régime
2021-09-26T08:08:49Z;5.706;10.8;176;0.003;10.356;180.0;164.0490005838785;8.717126425731793;15.950999416121505;Sur-régime
2021-09-26T08:08:50Z;5.709;10.44;176;0.003;10.356;179.7;164.0490005838785;8.717126425731793;15.650999416121493;Sur-régime
2021-09-26T08:08:51Z;5.711;9.72;175;0.002;10.356;179.4;164.0490005838785;8.717126425731793;15.35099941612151;Sur-régime
2021-09-26T08:08:52Z;5.713;8.64;175;0.002;10.32;179.13333333333333;164.05695879946836;8.724160522281394;15.076374533864964;Sur-régime
2021-09-26T08:08:53Z;5.715;8.28;175;0.002;10.283999999999999;178.86666666666667;164.06491701505826;8.731194618830996;14.801749651608418;Sur-régime
2021-09-26T08:08:54Z;5.717;7.92;175;0.002;10.235999999999999;178.6;164.0755279691781;8.740573414230463;14.524472030821897;Sur-régime
2021-09-26T08:08:55Z;5.72;8.28;175;0.003;10.188;178.36666666666667;164.08613892329794;8.74995220962993;14.280527743368737;Sur-régime
2021-09-26T08:08:56Z;5.723;9.0;175;0.003;10.140000000000002;178.13333333333333;164.09674987741778;8.759331005029397;14.036583455915547;Sur-régime
2021-09-26T08:08:57Z;5.726;9.72;176;0.003;10.104000000000001;177.93333333333334;164.10470809300764;8.766365101578996;13.828625240325692;Sur-régime
2021-09-26T08:08:58Z;5.73;10.8;176;0.004;10.092;177.73333333333332;164.10736083153762;8.768709800428864;13.625972501795701;Sur-régime
2021-09-26T08:08:59Z;5.734;11.88;177;0.004;10.152;177.56666666666666;164.0940971388878;8.75698630617953;13.472569527778859;Sur-régime
2021-09-26T08:09:00Z;5.738;12.96;177;0.004;10.248000000000001;177.4;164.07287523064812;8.738228715380595;13.327124769351883;Sur-régime
2021-09-26T08:09:01Z;5.743;14.04;177;0.005;10.356;177.23333333333332;164.0490005838785;8.717126425731793;13.184332749454825;Sur-régime
2021-09-26T08:09:02Z;5.747;14.76;177;0.004;10.488;177.06666666666666;164.01982046004892;8.69133473838326;13.046846206617744;Sur-régime
2021-09-26T08:09:03Z;5.751;15.12;177;0.004;10.632;176.93333333333334;163.8717152074667;8.568840113364198;13.06161812586663;Sur-régime
2021-09-26T08:09:04Z;5.755;15.12;177;0.004;10.776;176.83333333333334;163.7130397375915;8.437767466634167;13.120293595741856;Sur-régime
2021-09-26T08:09:05Z;5.759;15.12;177;0.004;10.943999999999999;176.73333333333332;163.52791835607042;8.284849378782466;13.205414977262905;Sur-régime
2021-09-26T08:09:06Z;5.763;14.76;177;0.004;11.1;176.66666666666666;163.43946216127003;8.411813650280106;13.227204505396628;Sur-régime
2021-09-26T08:11:29Z;6.252;12.24;177;0.489;11.22;176.6;163.407363280118;8.62533801121796;13.192636719881989;Sur-régime
2021-09-26T08:11:30Z;6.253;12.24;177;0.001;11.34;176.53333333333333;163.37526439896598;8.838862372155809;13.15806893436735;Sur-régime
2021-09-26T08:11:31Z;6.255;12.24;177;0.002;11.4;176.46666666666667;163.35921495838997;8.945624552624736;13.107451708276699;Sur-régime
2021-09-26T08:11:32Z;6.258;12.24;177;0.003;11.448000000000002;176.43333333333334;163.34637540592917;9.031034296999879;13.086957927404171;Sur-régime
2021-09-26T08:11:33Z;6.262;12.24;175;0.004;11.484;176.36666666666667;163.33674574158354;9.09509160528123;13.029920925083132;Sur-régime
2021-09-26T08:11:34Z;6.266;10.08;175;0.004;11.46;176.3;163.34316551781396;9.05238673309366;12.956834482186053;Sur-régime
2021-09-26T08:11:35Z;6.269;11.88;175;0.003;11.496;176.23333333333332;163.33353585346833;9.116444041375015;12.899797479864986;Sur-régime
2021-09-26T08:11:36Z;6.273;12.6;175;0.004;11.556000000000001;176.16666666666666;163.28412330239564;9.183016000900873;12.882543364271015;Sur-régime
2021-09-26T08:11:38Z;6.278;11.52;175;0.005;11.580000000000002;176.1;163.26340505023808;9.208496492684272;12.836594949761917;Sur-régime
2021-09-26T08:11:38Z;6.28;11.52;175;0.002;11.604000000000001;176.03333333333333;163.2426867980805;9.233976984467668;12.790646535252819;Sur-régime
2021-09-26T08:11:39Z;6.283;12.24;174;0.003;11.639999999999999;175.93333333333334;163.2116094198442;9.272197722142764;12.721723913489143;Sur-régime
2021-09-26T08:11:40Z;6.285;11.52;174;0.002;11.664;175.86666666666667;163.19089116768663;9.297678213926162;12.675775498980045;Sur-régime
2021-09-26T08:11:41Z;6.288;11.16;174;0.003;11.676;175.8;163.18053204160785;9.310418459817862;12.619467958392164;Sur-régime
2021-09-26T08:11:42Z;6.291;10.8;174;0.003;11.687999999999999;175.73333333333332;163.17017291552906;9.32315870570956;12.563160417804255;Sur-régime
2021-09-26T08:11:43Z;6.294;10.44;175;0.003;11.712;175.73333333333332;163.1494546633715;9.348639197492957;12.58387866996182;Sur-régime
2021-09-26T08:11:44Z;6.297;10.44;175;0.003;11.772;175.73333333333332;163.09765903297762;9.412340426951452;12.635674300355703;Sur-régime
