Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2025-03-30T08:02:00Z;0.544;12.96;150;0.003;10.752;157.6;163.73948564923737;8.459612907755838;-6.139485649237372;Normal
2025-03-30T08:02:01Z;0.547;12.24;151;0.003;10.872000000000002;157.56666666666666;163.60725609100803;8.350385702147479;-6.040589424341363;Normal
2025-03-30T08:02:02Z;0.55;11.52;149;0.003;10.943999999999999;157.4;163.52791835607042;8.284849378782466;-6.12791835607041;Normal
2025-03-30T08:02:03Z;0.552;10.08;149;0.002;10.956;157.2;163.5146954002475;8.27392665822163;-6.314695400247501;Normal
2025-03-30T08:02:04Z;0.554;9.72;150;0.002;10.932;156.96666666666667;163.54114131189334;8.295772099343301;-6.5744746452266725;Normal
2025-03-30T08:02:05Z;0.557;9.0;150;0.003;10.860000000000001;156.7;163.62047904683095;8.361308422708316;-6.9204790468309625;Normal
2025-03-30T08:02:06Z;0.559;8.64;149;0.002;10.764000000000001;156.3;163.7262626934144;8.448690187195002;-7.426262693414401;Normal
2025-03-30T08:02:07Z;0.561;7.92;146;0.002;10.644000000000002;155.76666666666668;163.85849225164375;8.55791739280336;-8.091825584977073;Normal
2025-03-30T08:02:08Z;0.564;8.28;147;0.003;10.548;155.33333333333334;163.96427589822724;8.645299157290049;-8.6309425648939;Normal
2025-03-30T08:02:09Z;0.567;8.64;146;0.003;10.475999999999999;154.83333333333334;164.0224731985789;8.693679437233126;-9.18913986524555;Sous-régime
2025-03-30T08:02:10Z;0.569;9.0;145;0.002;10.415999999999999;154.26666666666668;164.03573689122868;8.70540293148246;-9.769070224562;Sous-régime
2025-03-30T08:02:11Z;0.572;9.36;146;0.003;10.368;153.73333333333332;164.04634784534852;8.714781726881927;-10.3130145120152;Sous-régime
2025-03-30T08:02:12Z;0.575;10.08;146;0.003;10.344;153.23333333333332;164.05165332240844;8.719471124581661;-10.818319989075121;Sous-régime
2025-03-30T08:02:13Z;0.579;10.8;145;0.004;10.344;152.7;164.05165332240844;8.719471124581661;-11.351653322408453;Sous-régime
2025-03-30T08:02:14Z;0.582;10.8;145;0.003;10.344;152.2;164.05165332240844;8.719471124581661;-11.851653322408453;Sous-régime
2025-03-30T08:02:15Z;0.585;11.52;144;0.003;10.379999999999999;151.73333333333332;164.04369510681857;8.71243702803206;-12.310361773485255;Sous-régime
2025-03-30T08:02:16Z;0.589;11.88;144;0.004;10.44;151.16666666666666;164.03043141416876;8.700713533782727;-12.863764747502103;Sous-régime
2025-03-30T08:02:17Z;0.592;12.24;145;0.003;10.512;150.66666666666666;164.00394476569605;8.678067318972555;-13.33727809902939;Sous-régime
2025-03-30T08:02:18Z;0.596;12.6;146;0.004;10.572000000000001;150.16666666666666;163.93782998658136;8.623453716168376;-13.771163319914706;Sous-régime
2025-03-30T08:02:19Z;0.599;12.24;146;0.003;10.596;149.66666666666666;163.9113840749355;8.601608275046706;-14.244717408268855;Sous-régime
2025-03-30T08:02:20Z;0.602;12.24;147;0.003;10.584000000000001;149.23333333333332;163.92460703075844;8.612530995607539;-14.691273697425117;Sous-régime
2025-03-30T08:02:21Z;0.605;11.88;147;0.003;10.572000000000001;148.86666666666667;163.93782998658136;8.623453716168376;-15.071163319914689;Sous-régime
2025-03-30T08:02:22Z;0.608;11.16;146;0.003;10.548;148.53333333333333;163.96427589822724;8.645299157290049;-15.430942564893911;Sous-régime
2025-03-30T08:02:23Z;0.612;11.16;145;0.004;10.572000000000001;148.23333333333332;163.93782998658136;8.623453716168376;-15.704496653248043;Sous-régime
2025-03-30T08:02:24Z;0.615;11.88;148;0.003;10.656;148.03333333333333;163.84526929582083;8.546994672242526;-15.811935962487496;Sous-régime
2025-03-30T08:02:25Z;0.619;12.24;147;0.004;10.8;147.8;163.68659382594564;8.415922025512495;-15.886593825945624;Sous-régime
2025-03-30T08:02:26Z;0.623;12.6;148;0.004;10.908;147.56666666666666;163.56758722353922;8.317617540464973;-16.000920556872558;Sous-régime
2025-03-30T08:02:27Z;0.626;13.32;148;0.003;11.004;147.36666666666667;163.46514126619167;8.240994161529827;-16.09847459952499;Sous-régime
2025-03-30T08:02:28Z;0.63;13.32;146;0.004;11.052000000000001;147.1;163.45230171373083;8.32640390590497;-16.35230171373084;Sous-régime
2025-03-30T08:02:29Z;0.634;13.32;147;0.004;11.088000000000001;146.93333333333334;163.44267204938524;8.390461214186324;-16.5093387160519;Sous-régime
2025-03-30T08:02:30Z;0.638;13.68;146;0.004;11.112;146.8;163.43625227315482;8.433166086373893;-16.63625227315481;Sous-régime
2025-03-30T08:02:31Z;0.642;14.04;148;0.004;11.171999999999999;146.7;163.4202028325788;8.539928266842816;-16.72020283257882;Sous-régime
2025-03-30T08:02:32Z;0.645;13.68;149;0.003;11.244;146.7;163.4009435038876;8.668042883405528;-16.7009435038876;Sous-régime
2025-03-30T08:02:33Z;0.649;13.32;147;0.004;11.352;146.63333333333333;163.37205451085077;8.860214808249594;-16.738721177517448;Sous-régime
2025-03-30T08:02:34Z;0.652;12.96;149;0.003;11.46;146.6;163.34316551781396;9.05238673309366;-16.743165517813964;Sous-régime
2025-03-30T08:02:35Z;0.655;11.88;149;0.003;11.556000000000001;146.56666666666666;163.28412330239564;9.183016000900873;-16.71745663572898;Sous-régime
2025-03-30T08:02:36Z;0.657;10.8;148;0.002;11.627999999999998;146.53333333333333;163.22196854592298;9.259457476251065;-16.688635212589645;Sous-régime
2025-03-30T08:02:37Z;0.66;10.44;147;0.003;11.712;146.56666666666666;163.1494546633715;9.348639197492957;-16.582787996704837;Sous-régime
2025-03-30T08:02:38Z;0.662;9.72;149;0.002;11.76;146.63333333333333;163.1080181590564;9.399600181059753;-16.474684825723074;Sous-régime
2025-03-30T08:02:39Z;0.665;9.36;150;0.003;11.784;146.76666666666668;163.08729990689883;9.425080672843153;-16.320633240232155;Sous-régime
2025-03-30T08:02:40Z;0.669;10.44;152;0.004;11.832;147.0;163.0458634025837;9.476041656409949;-16.045863402583706;Sous-régime
2025-03-30T08:02:41Z;0.674;11.88;153;0.005;11.916;147.23333333333332;162.97334952003226;9.56522337765184;-15.740016186698938;Sous-régime
2025-03-30T08:02:42Z;0.678;12.96;152;0.004;12.012;147.43333333333334;162.91388435988867;9.647690868128306;-15.480551026555332;Sous-régime
2025-03-30T08:02:43Z;0.681;13.32;151;0.003;12.096;147.63333333333333;163.00522541674377;9.600691252770318;-15.371892083410444;Sous-régime
2025-03-30T08:02:44Z;0.684;13.68;152;0.003;12.192;147.86666666666667;163.10961519600673;9.546977406646901;-15.242948529340055;Sous-régime
2025-03-30T08:02:45Z;0.687;12.6;154;0.003;12.228000000000002;148.2;163.14876136323036;9.52683471435062;-14.948761363230375;Sous-régime
2025-03-30T08:02:46Z;0.69;11.88;154;0.003;12.228000000000002;148.53333333333333;163.14876136323036;9.52683471435062;-14.615428029897032;Sous-régime
2025-03-30T08:02:47Z;0.692;10.08;155;0.002;12.156;148.86666666666667;163.07046902878312;9.567120098943182;-14.203802362116448;Sous-régime
2025-03-30T08:02:48Z;0.694;9.36;156;0.002;12.048;149.2;162.9530305271123;9.627548175832025;-13.753030527112315;Sous-régime
2025-03-30T08:02:49Z;0.696;8.64;158;0.002;11.927999999999999;149.6;162.96299039395348;9.577963623543539;-13.362990393953481;Sous-régime
2025-03-30T08:02:50Z;0.698;7.92;160;0.002;11.783999999999999;150.03333333333333;163.08729990689883;9.425080672843151;-13.053966573565503;Sous-régime
2025-03-30T08:02:51Z;0.7;7.2;160;0.002;11.627999999999998;150.46666666666667;163.22196854592298;9.259457476251065;-12.755301879256308;Sous-régime
2025-03-30T08:02:52Z;0.703;7.92;161;0.003;11.520000000000001;150.96666666666667;163.31520068063196;9.144795263225776;-12.348534013965292;Sous-régime
2025-03-30T08:02:53Z;0.706;8.64;160;0.003;11.436;151.46666666666667;163.34958529404435;9.00968186090609;-11.882918627377677;Sous-régime
2025-03-30T08:02:54Z;0.709;9.36;162;0.003;11.352;151.93333333333334;163.37205451085077;8.860214808249594;-11.438721177517436;Sous-régime
2025-03-30T08:02:55Z;0.712;10.08;161;0.003;11.28;152.4;163.391313839542;8.732100191686882;-10.991313839541988;Sous-régime
2025-03-30T08:02:56Z;0.716;11.52;162;0.004;11.244;152.86666666666667;163.4009435038876;8.668042883405528;-10.534276837220915;Sous-régime
2025-03-30T08:02:57Z;0.72;12.24;160;0.004;11.208;153.26666666666668;163.4105731682332;8.603985575124174;-10.143906501566534;Sous-régime
2025-03-30T08:02:58Z;0.724;12.96;159;0.004;11.196;153.7;163.41378305634842;8.582633139030387;-9.713783056348433;Sous-régime
2025-03-30T08:02:59Z;0.727;12.96;159;0.003;11.184;154.1;163.4169929444636;8.561280702936601;-9.316992944463607;Sous-régime
2025-03-30T08:03:00Z;0.731;13.32;159;0.004;11.171999999999999;154.53333333333333;163.4202028325788;8.539928266842816;-8.886869499245478;Sous-régime
2025-03-30T08:03:01Z;0.734;12.96;160;0.003;11.136000000000001;154.93333333333334;163.42983249692443;8.475870958561464;-8.496499163591096;Sous-régime
2025-03-30T08:03:02Z;0.737;12.24;160;0.003;11.088;155.3;163.44267204938524;8.39046121418632;-8.142672049385226;Normal
2025-03-30T08:03:03Z;0.74;11.52;160;0.003;11.028;155.73333333333332;163.45872148996125;8.283699033717397;-7.725388156627929;Normal
2025-03-30T08:03:04Z;0.744;11.52;159;0.004;10.979999999999999;156.06666666666666;163.4882494886016;8.25208121709996;-7.421582821934948;Normal
2025-03-30T08:03:05Z;0.747;11.52;160;0.003;10.967999999999998;156.43333333333334;163.50147244442456;8.263003937660795;-7.068139111091227;Normal
2025-03-30T08:03:06Z;0.75;11.52;160;0.003;10.992;156.83333333333334;163.47502653277868;8.241158496539121;-6.641693199445342;Normal
2025-03-30T08:03:07Z;0.753;11.52;160;0.003;11.028;157.26666666666668;163.45872148996125;8.283699033717397;-6.192054823294569;Normal
2025-03-30T08:03:08Z;0.756;11.52;163;0.003;11.088;157.73333333333332;163.44267204938524;8.39046121418632;-5.709338716051917;Normal
2025-03-30T08:03:09Z;0.759;11.16;162;0.003;11.148;158.13333333333333;163.42662260880923;8.497223394655247;-5.2932892754759;Normal
2025-03-30T08:03:10Z;0.762;10.8;162;0.003;11.16;158.46666666666667;163.42341272069402;8.518575830749032;-4.956746054027349;Normal
2025-03-30T08:03:11Z;0.765;10.8;164;0.003;11.123999999999999;158.83333333333334;163.43304238503964;8.454518522467675;-4.599709051706299;Normal
2025-03-30T08:03:12Z;0.768;11.16;164;0.003;11.064;159.23333333333332;163.44909182561565;8.347756341998751;-4.215758492282333;Normal
2025-03-30T08:03:13Z;0.772;11.52;165;0.004;11.004;159.7;163.46514126619167;8.240994161529827;-3.7651412661916766;Normal
2025-03-30T08:03:14Z;0.775;11.52;165;0.003;10.932;160.13333333333333;163.54114131189334;8.295772099343301;-3.4078079785600153;Normal
2025-03-30T08:03:15Z;0.778;11.16;165;0.003;10.883999999999999;160.5;163.5940331351851;8.339462981586646;-3.0940331351851;Normal
2025-03-30T08:03:16Z;0.78;10.8;165;0.002;10.848;160.86666666666667;163.63370200265388;8.372231143269152;-2.7670353359872024;Normal
2025-03-30T08:03:17Z;0.783;10.44;165;0.003;10.860000000000001;161.2;163.62047904683095;8.361308422708316;-2.4204790468309625;Normal
2025-03-30T08:03:18Z;0.785;9.72;167;0.002;10.872000000000002;161.56666666666666;163.60725609100803;8.350385702147479;-2.0405894243413627;Normal
2025-03-30T08:03:19Z;0.788;9.36;166;0.003;10.895999999999999;161.83333333333334;163.58081017936215;8.32854026102581;-1.7474768460288033;Normal
2025-03-30T08:03:20Z;0.791;9.72;166;0.003;10.956;162.03333333333333;163.5146954002475;8.27392665822163;-1.4813620669141585;Normal
2025-03-30T08:03:21Z;0.794;10.08;166;0.003;11.052;162.23333333333332;163.45230171373083;8.326403905904966;-1.2189683803975129;Normal
2025-03-30T08:03:22Z;0.797;10.08;165;0.003;11.123999999999999;162.36666666666667;163.43304238503964;8.454518522467675;-1.0663757183729672;Normal
2025-03-30T08:03:23Z;0.8;10.44;164;0.003;11.184;162.5;163.4169929444636;8.561280702936601;-0.9169929444636011;Normal
2025-03-30T08:03:24Z;0.804;11.52;167;0.004;11.256;162.66666666666666;163.3977336157724;8.689395319499313;-0.7310669491057524;Normal
2025-03-30T08:03:25Z;0.808;12.24;168;0.004;11.328000000000001;162.9;163.3784742870812;8.817509936062025;-0.478474287081184;Normal
2025-03-30T08:03:26Z;0.812;12.96;166;0.004;11.376000000000001;163.03333333333333;163.36563473462036;8.902919680437167;-0.332301401287026;Normal
2025-03-30T08:03:27Z;0.815;12.96;167;0.003;11.4;163.26666666666668;163.35921495838997;8.945624552624736;-0.09254829172328982;Normal
2025-03-30T08:03:28Z;0.818;12.6;168;0.003;11.388;163.56666666666666;163.36242484650518;8.924272116530949;0.20424182016148507;Normal
2025-03-30T08:03:29Z;0.82;11.52;168;0.002;11.34;163.86666666666667;163.37526439896598;8.838862372155809;0.4914022677006926;Normal
2025-03-30T08:03:30Z;0.823;10.8;167;0.003;11.256;164.13333333333333;163.3977336157724;8.689395319499313;0.7355997175609161;Normal
2025-03-30T08:03:31Z;0.825;9.72;166;0.002;11.148;164.33333333333334;163.42662260880923;8.497223394655247;0.9067107245241175;Normal
2025-03-30T08:03:32Z;0.828;9.36;167;0.003;11.052;164.56666666666666;163.45230171373083;8.326403905904966;1.11436495293583;Normal
2025-03-30T08:03:33Z;0.83;9.0;166;0.002;10.967999999999998;164.76666666666668;163.50147244442456;8.263003937660795;1.2651942222421155;Normal
2025-03-30T08:03:34Z;0.833;9.0;165;0.003;10.883999999999999;164.96666666666667;163.5940331351851;8.339462981586646;1.3726335314815685;Normal
2025-03-30T08:03:35Z;0.835;8.64;166;0.002;10.788000000000002;165.16666666666666;163.69981678176856;8.42684474607333;1.466849884898096;Normal
2025-03-30T08:03:36Z;0.838;9.36;164;0.003;10.716;165.3;163.77915451670617;8.492381069438347;1.52084548329384;Normal
2025-03-30T08:03:37Z;0.842;9.72;165;0.004;10.656;165.46666666666667;163.84526929582083;8.546994672242526;1.6213973708458411;Normal
2025-03-30T08:03:38Z;0.845;10.44;165;0.003;10.620000000000001;165.53333333333333;163.88493816328963;8.579762833925033;1.648395170043699;Normal
2025-03-30T08:03:39Z;0.848;11.16;163;0.003;10.620000000000001;165.56666666666666;163.88493816328963;8.579762833925033;1.6817285033770304;Normal
2025-03-30T08:03:40Z;0.851;11.52;164;0.003;10.644;165.63333333333333;163.85849225164375;8.557917392803361;1.7748410816895728;Normal
2025-03-30T08:03:41Z;0.854;10.8;164;0.003;10.644000000000002;165.63333333333333;163.85849225164375;8.55791739280336;1.7748410816895728;Normal
2025-03-30T08:03:42Z;0.856;10.8;165;0.002;10.632;165.66666666666666;163.8717152074667;8.568840113364198;1.7949514591999502;Normal
2025-03-30T08:03:43Z;0.859;10.08;164;0.003;10.584000000000001;165.63333333333333;163.92460703075844;8.612530995607539;1.7087263025748882;Normal
2025-03-30T08:03:44Z;0.862;10.08;166;0.003;10.536;165.66666666666666;163.97749885405017;8.656221877850886;1.689167812616489;Normal
2025-03-30T08:03:45Z;0.865;10.08;166;0.003;10.5;165.7;164.01716772151897;8.688990039533392;1.6828322784810155;Normal
2025-03-30T08:03:46Z;0.867;10.08;166;0.002;10.476;165.73333333333332;164.0224731985789;8.693679437233126;1.7108601347544266;Normal
2025-03-30T08:03:47Z;0.87;10.08;167;0.003;10.464;165.8;164.02512593710884;8.696024136082993;1.7748740628911719;Normal
2025-03-30T08:03:48Z;0.874;10.44;167;0.004;10.488;165.8;164.01982046004892;8.69133473838326;1.7801795399510922;Normal
2025-03-30T08:03:49Z;0.877;11.16;167;0.003;10.548;165.83333333333334;163.96427589822724;8.645299157290049;1.8690574351061002;Normal
2025-03-30T08:03:50Z;0.881;11.88;166;0.004;10.620000000000001;165.83333333333334;163.88493816328963;8.579762833925033;1.9483951700437103;Normal
2025-03-30T08:03:51Z;0.883;11.52;168;0.002;10.668000000000001;165.9;163.8320463399979;8.53607195168169;2.067953660002104;Normal
2025-03-30T08:03:52Z;0.886;11.52;168;0.003;10.716000000000001;166.0;163.77915451670617;8.492381069438347;2.2208454832938287;Normal
2025-03-30T08:03:53Z;0.888;10.44;169;0.002;10.716000000000001;166.16666666666666;163.77915451670617;8.492381069438347;2.387512149960486;Normal
2025-03-30T08:03:54Z;0.891;9.72;169;0.003;10.656;166.23333333333332;163.84526929582083;8.546994672242526;2.3880640375124926;Normal
2025-03-30T08:03:55Z;0.893;8.64;166;0.002;10.536;166.16666666666666;163.97749885405017;8.656221877850886;2.189167812616489;Normal
2025-03-30T08:03:56Z;0.896;9.0;165;0.003;10.404;166.13333333333333;164.03838962975865;8.707747630332326;2.094943703574671;Normal
2025-03-30T08:03:57Z;0.898;9.0;165;0.002;10.272;166.06666666666666;164.0675697535882;8.733539317680862;1.9990969130784606;Normal
2025-03-30T08:03:58Z;0.901;9.36;166;0.003;10.164;166.0;164.09144440035786;8.754641607329663;1.908555599642142;Normal
2025-03-30T08:03:59Z;0.904;9.72;168;0.003;10.104000000000001;166.0;164.10470809300764;8.766365101578996;1.8952919069923553;Normal
2025-03-30T08:04:00Z;0.907;10.08;169;0.003;10.080000000000002;166.06666666666666;164.11001357006757;8.77105449927873;1.9566530965990978;Normal
2025-03-30T08:04:01Z;0.909;10.08;169;0.002;10.092;166.16666666666666;164.10736083153762;8.768709800428864;2.059305835129038;Normal
2025-03-30T08:04:02Z;0.912;10.08;168;0.003;10.116000000000001;166.2;164.1020553544777;8.76402040272913;2.09794464552229;Normal
2025-03-30T08:04:03Z;0.915;10.08;169;0.003;10.152;166.3;164.0940971388878;8.75698630617953;2.2059028611122073;Normal
2025-03-30T08:04:04Z;0.918;10.08;171;0.003;10.188;166.5;164.08613892329794;8.74995220962993;2.4138610767020623;Normal
2025-03-30T08:04:05Z;0.92;10.08;170;0.002;10.235999999999999;166.63333333333333;164.0755279691781;8.740573414230463;2.5578053641552287;Normal
2025-03-30T08:04:06Z;0.923;10.08;168;0.003;10.26;166.76666666666668;164.07022249211818;8.73588401653073;2.6964441745485033;Normal
2025-03-30T08:04:07Z;0.926;10.08;167;0.003;10.271999999999998;166.83333333333334;164.0675697535882;8.733539317680862;2.7657635797451405;Normal
2025-03-30T08:04:08Z;0.929;10.08;169;0.003;10.26;166.96666666666667;164.07022249211818;8.73588401653073;2.896444174548492;Normal
2025-03-30T08:04:09Z;0.932;10.08;168;0.003;10.223999999999998;167.13333333333333;164.07818070770804;8.742918113080329;3.055152625625283;Normal
2025-03-30T08:04:10Z;0.935;10.44;166;0.003;10.187999999999999;167.2;164.08613892329794;8.74995220962993;3.113861076702051;Normal
2025-03-30T08:04:11Z;0.938;10.8;165;0.003;10.187999999999999;167.23333333333332;164.08613892329794;8.74995220962993;3.1471944100353824;Normal
2025-03-30T08:04:12Z;0.941;10.44;166;0.003;10.176;167.26666666666668;164.08879166182788;8.752296908479796;3.1778750048387963;Normal
2025-03-30T08:04:13Z;0.943;10.08;166;0.002;10.175999999999998;167.33333333333334;164.08879166182788;8.752296908479796;3.244541671505459;Normal
2025-03-30T08:04:14Z;0.946;9.72;165;0.003;10.164;167.3;164.09144440035786;8.754641607329663;3.2085555996421533;Normal
2025-03-30T08:04:15Z;0.948;9.36;164;0.002;10.140000000000002;167.23333333333332;164.09674987741778;8.759331005029397;3.1365834559155417;Normal
2025-03-30T08:04:16Z;0.95;9.0;164;0.002;10.104000000000001;167.16666666666666;164.10470809300764;8.766365101578996;3.0619585736590125;Normal
2025-03-30T08:04:17Z;0.953;9.0;163;0.003;10.068;167.03333333333333;164.11266630859754;8.773399198128597;2.920667024735792;Normal
2025-03-30T08:04:18Z;0.955;8.64;162;0.002;10.008000000000001;166.86666666666667;164.12593000124733;8.785122692377932;2.740736665419348;Normal
2025-03-30T08:04:19Z;0.958;8.64;160;0.003;9.924000000000001;166.63333333333333;164.39564288966102;8.978678674953986;2.2376904436723066;Normal
2025-03-30T08:04:20Z;0.96;8.64;160;0.002;9.815999999999999;166.43333333333334;164.77640597879946;9.251510619704305;1.6569273545338774;Normal
2025-03-30T08:04:21Z;0.963;9.0;158;0.003;9.732;166.1;165.07255504812935;9.463713243398994;1.027444951870649;Normal
