Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-03-06T09:03:13Z;0.65;6.84;166;0.002;9.24;162.03333333333333;166.26057440387063;9.920501842001489;-4.227241070537303;Normal
2021-03-06T09:03:14Z;0.652;7.2;166;0.002;9.024;162.3;166.56802866340865;9.813087668670695;-4.268028663408643;Normal
2021-03-06T09:03:15Z;0.655;7.56;166;0.003;8.831999999999999;162.6;166.1054177891073;9.593857099765119;-3.505417789107298;Normal
2021-03-06T09:03:16Z;0.658;8.28;165;0.003;8.735999999999999;162.9;165.82154781271046;9.475402436475;-2.9215478127104575;Normal
2021-03-06T09:03:18Z;0.663;9.36;165;0.005;8.675999999999998;163.2;165.64412907746245;9.401368271918674;-2.4441290774624633;Normal
2021-03-06T09:03:18Z;0.665;9.36;165;0.002;8.58;163.5;165.36025910106562;9.282913608628556;-1.8602591010656226;Normal
2021-03-06T09:03:19Z;0.669;12.24;165;0.004;8.604000000000001;163.76666666666668;165.43122659516482;9.312527274451087;-1.6645599284981358;Normal
2021-03-06T09:03:20Z;0.673;13.32;165;0.004;8.675999999999998;163.96666666666667;165.64412907746245;9.401368271918674;-1.6774624107957834;Normal
2021-03-06T09:03:21Z;0.677;14.04;165;0.004;8.771999999999998;164.13333333333333;165.92799905385928;9.519822935208794;-1.7946657205259555;Normal
2021-03-06T09:03:22Z;0.681;14.04;165;0.004;8.892;164.3;166.28283652435533;9.667891264321446;-1.9828365243553208;Normal
2021-03-06T09:03:23Z;0.685;14.04;165;0.004;9.048;164.46666666666667;166.53386707901552;9.825022576818562;-2.0672004123488534;Normal
2021-03-06T09:03:24Z;0.688;13.68;166;0.003;9.203999999999999;164.63333333333333;166.3118167804603;9.90259947977969;-1.678483447126979;Normal
2021-03-06T09:03:26Z;0.692;10.8;166;0.004;9.276;164.73333333333332;166.20933202728096;9.938404204223287;-1.4759986939476448;Normal
2021-03-06T09:03:26Z;0.694;10.8;166;0.002;9.348;164.83333333333334;166.10684727410163;9.974208928666886;-1.2735139407682823;Normal
2021-03-06T09:03:27Z;0.695;10.08;166;0.001;9.395999999999999;164.93333333333334;166.03852410531542;9.998078744962617;-1.1051907719820804;Normal
2021-03-06T09:03:28Z;0.697;8.64;166;0.002;9.372000000000002;165.03333333333333;166.07268568970852;9.986143836814753;-1.0393523563751899;Normal
2021-03-06T09:03:29Z;0.698;7.56;167;0.001;9.288000000000002;165.16666666666666;166.1922512350844;9.944371658297221;-1.0255845684177416;Normal
2021-03-06T09:03:30Z;0.7;7.2;166;0.002;9.180000000000001;165.26666666666668;166.3459783648534;9.890664571631826;-1.0793116981867286;Normal
2021-03-06T09:03:31Z;0.702;6.12;166;0.002;9.06;165.36666666666667;166.51678628681898;9.830990030892496;-1.15011962015231;Normal
2021-03-06T09:03:32Z;0.705;7.2;166;0.003;9.0;165.46666666666667;166.60219024780176;9.80115276052283;-1.1355235811350894;Normal
2021-03-06T09:03:33Z;0.708;8.28;166;0.003;9.0;165.56666666666666;166.60219024780176;9.80115276052283;-1.0355235811350951;Normal
2021-03-06T09:03:34Z;0.712;9.36;167;0.004;9.06;165.7;166.51678628681898;9.830990030892496;-0.8167862868189957;Normal
2021-03-06T09:03:35Z;0.715;10.8;167;0.003;9.18;165.83333333333334;166.3459783648534;9.890664571631824;-0.5126450315200657;Normal
2021-03-06T09:03:36Z;0.719;11.88;168;0.004;9.336;165.93333333333334;166.1239280662982;9.968241474592952;-0.19059473296485407;Normal
2021-03-06T09:03:37Z;0.723;12.6;168;0.004;9.516;166.0;165.83408122640623;10.009377132899619;0.1659187735937735;Normal
2021-03-06T09:03:38Z;0.726;12.96;168;0.003;9.708;166.06666666666666;165.1571690679379;9.524342564454617;0.9094975987287626;Normal
2021-03-06T09:03:39Z;0.729;12.6;167;0.003;9.9;166.1;164.48025690946955;9.039307996009613;1.6197430905304486;Normal
2021-03-06T09:03:40Z;0.733;12.6;167;0.004;10.104000000000001;166.13333333333333;164.10470809300764;8.766365101578996;2.028625240325681;Normal
2021-03-06T09:03:41Z;0.737;12.6;167;0.004;10.296;166.16666666666666;164.06226427652828;8.728849919981128;2.1044023901383753;Normal
2021-03-06T09:03:43Z;0.742;11.88;167;0.005;10.464;166.16666666666666;164.02512593710884;8.696024136082993;2.1415407295578177;Normal
2021-03-06T09:03:43Z;0.744;11.88;167;0.002;10.632;166.2;163.8717152074667;8.568840113364198;2.3282847925332817;Normal
2021-03-06T09:03:44Z;0.748;13.68;167;0.004;10.848;166.23333333333332;163.63370200265388;8.372231143269152;2.5996313306794434;Normal
2021-03-06T09:03:45Z;0.752;14.04;167;0.004;11.063999999999998;166.26666666666668;163.44909182561565;8.34775634199875;2.8175748410510266;Normal
2021-03-06T09:03:46Z;0.757;14.4;167;0.005;11.268;166.33333333333334;163.3945237276572;8.710747755593099;2.9388096056761412;Normal
2021-03-06T09:03:47Z;0.761;14.4;166;0.004;11.436;166.36666666666667;163.34958529404435;9.00968186090609;3.0170813726223287;Normal
2021-03-06T09:03:48Z;0.765;15.12;166;0.004;11.627999999999998;166.4;163.22196854592298;9.259457476251065;3.178031454077029;Normal
2021-03-06T09:03:49Z;0.769;14.76;164;0.004;11.711999999999998;166.36666666666667;163.1494546633715;9.348639197492956;3.217212003295174;Normal
2021-03-06T09:03:50Z;0.773;14.4;165;0.004;11.748;166.36666666666667;163.11837728513518;9.386859935168054;3.2482893815314924;Normal
2021-03-06T09:03:52Z;0.777;11.88;164;0.004;11.676;166.33333333333334;163.18053204160785;9.310418459817862;3.1528012917254955;Normal
2021-03-06T09:03:52Z;0.779;11.88;164;0.002;11.604000000000001;166.3;163.2426867980805;9.233976984467668;3.0573132019194986;Normal
2021-03-06T09:03:53Z;0.781;11.88;164;0.002;11.532;166.26666666666668;163.3048415545532;9.157535509117475;2.9618251121134733;Normal
2021-03-06T09:03:54Z;0.784;11.16;164;0.003;11.448000000000002;166.2;163.34637540592917;9.031034296999879;2.8536245940708227;Normal
2021-03-06T09:03:55Z;0.787;10.44;164;0.003;11.436000000000002;166.13333333333333;163.34958529404435;9.009681860906092;2.78374803928898;Normal
2021-03-06T09:03:56Z;0.791;10.8;164;0.004;11.436;166.06666666666666;163.34958529404435;9.00968186090609;2.7170813726223173;Normal
2021-03-06T09:03:57Z;0.795;11.52;164;0.004;11.484000000000002;166.0;163.33674574158354;9.095091605281233;2.6632542584164582;Normal
2021-03-06T09:03:58Z;0.799;12.6;164;0.004;11.615999999999998;165.93333333333334;163.23232767200173;9.246717230359364;2.7010056613316067;Normal
2021-03-06T09:03:59Z;0.803;13.68;164;0.004;11.819999999999999;165.83333333333334;163.0562225286625;9.463301410518246;2.777110804670855;Normal
2021-03-06T09:04:00Z;0.807;14.4;164;0.004;12.06;165.76666666666668;162.96607924952016;9.620833945066599;2.8005874171465166;Normal
2021-03-06T09:04:01Z;0.811;14.76;164;0.004;12.348;165.7;163.27924858730904;9.459692406696352;2.4207514126909473;Normal
2021-03-06T09:04:02Z;0.815;14.76;164;0.004;12.6;165.63333333333333;163.64449219745998;9.274522196507547;1.9888411358733435;Normal
2021-03-06T09:04:03Z;0.819;14.76;164;0.004;12.816;165.56666666666666;164.0764053503067;9.058255896241807;1.4902613163599767;Normal
2021-03-06T09:04:04Z;0.824;14.76;164;0.005;12.996;165.46666666666667;164.43633297767894;8.878033979353694;1.0303336889877244;Normal
2021-03-06T09:04:06Z;0.828;11.88;165;0.004;13.032;165.4;164.47898124024087;8.865105289869502;0.9210187597591357;Normal
2021-03-06T09:04:06Z;0.831;11.88;165;0.003;13.032;165.3;164.47898124024087;8.865105289869502;0.8210187597591414;Normal
2021-03-06T09:04:07Z;0.835;14.04;165;0.004;13.08;165.2;164.53095604650468;8.851719652872818;0.6690439534953043;Normal
2021-03-06T09:04:08Z;0.838;13.68;165;0.003;13.104000000000001;165.1;164.55694344963658;8.845026834374476;0.543056550363417;Normal
2021-03-06T09:04:09Z;0.842;13.32;165;0.004;13.127999999999998;165.03333333333333;164.5829308527685;8.838334015876136;0.4504024805648328;Normal
2021-03-06T09:04:10Z;0.845;12.96;164;0.003;13.139999999999999;164.93333333333334;164.59592455433446;8.834987606626965;0.3374087789988778;Normal
2021-03-06T09:04:11Z;0.849;12.6;164;0.004;13.139999999999999;164.83333333333334;164.59592455433446;8.834987606626965;0.23740877899888346;Normal
2021-03-06T09:04:12Z;0.852;12.24;164;0.003;13.152;164.73333333333332;164.6089182559004;8.831641197377794;0.12441507743292846;Normal
2021-03-06T09:04:13Z;0.856;12.6;164;0.004;13.175999999999998;164.63333333333333;164.6349056590323;8.824948378879453;-0.0015723256989872425;Normal
2021-03-06T09:04:14Z;0.86;12.6;164;0.004;13.139999999999999;164.53333333333333;164.59592455433446;8.834987606626965;-0.0625912210011279;Normal
2021-03-06T09:04:14Z;0.863;12.6;164;0.003;13.092000000000002;164.43333333333334;164.54394974807065;8.848373243623648;-0.11061641473730788;Normal
2021-03-06T09:04:15Z;0.868;15.84;164;0.005;13.139999999999999;164.33333333333334;164.59592455433446;8.834987606626965;-0.26259122100111654;Normal
2021-03-06T09:04:16Z;0.872;16.56;164;0.004;13.212;164.26666666666668;164.67388676373017;8.814909151131939;-0.4072200970634867;Normal
2021-03-06T09:04:17Z;0.876;17.28;164;0.004;13.283999999999999;164.2;164.7518489731259;8.794830695636916;-0.5518489731259137;Normal
2021-03-06T09:04:18Z;0.88;17.64;167;0.004;13.38;164.3;164.85579858565353;8.768059421643548;-0.5557985856535197;Normal
2021-03-06T09:04:19Z;0.884;15.12;167;0.004;13.404;164.36666666666667;164.88178598878542;8.761366603145207;-0.5151193221187498;Normal
2021-03-06T09:04:20Z;0.888;14.76;167;0.004;13.5;164.46666666666667;164.98573560131305;8.73459532915184;-0.5190689346463842;Normal
2021-03-06T09:04:22Z;0.893;12.24;164;0.005;13.512;164.46666666666667;165.0078012393509;8.75366665287368;-0.5411345726842285;Normal
2021-03-06T09:04:22Z;0.895;12.24;164;0.002;13.524000000000001;164.46666666666667;165.02986687738874;8.772737976595518;-0.5632002107220728;Normal
2021-03-06T09:04:23Z;0.898;12.96;163;0.003;13.584;164.43333333333334;165.14019506757793;8.86809459520471;-0.7068617342445975;Normal
2021-03-06T09:04:24Z;0.901;12.24;163;0.003;13.644;164.4;165.25052325776713;8.9634512138139;-0.8505232577671222;Normal
2021-03-06T09:04:25Z;0.905;11.88;163;0.004;13.680000000000001;164.36666666666667;165.31672017188063;9.02066518497942;-0.9500535052139583;Normal
2021-03-06T09:04:26Z;0.909;12.24;163;0.004;13.704;164.33333333333334;165.36085144795632;9.058807832423094;-1.0275181146229784;Normal
2021-03-06T09:04:27Z;0.913;12.96;163;0.004;13.716000000000001;164.3;165.38291708599414;9.077879156144935;-1.0829170859941257;Normal
2021-03-06T09:04:28Z;0.917;13.32;162;0.004;13.704;164.23333333333332;165.36085144795632;9.058807832423094;-1.127518114623001;Normal
2021-03-06T09:04:29Z;0.92;13.68;162;0.003;13.68;164.16666666666666;165.31672017188063;9.020665184979416;-1.1500535052139753;Normal
2021-03-06T09:04:31Z;0.924;11.16;162;0.004;13.56;164.1;165.09606379150225;8.829951947761034;-0.9960637915022517;Normal
2021-03-06T09:04:31Z;0.926;11.16;162;0.002;13.44;164.03333333333333;164.92076709348328;8.751327375397695;-0.8874337601499462;Normal
2021-03-06T09:04:32Z;0.929;11.52;160;0.003;13.331999999999999;163.9;164.80382377938972;8.781445058640232;-0.903823779389711;Normal
2021-03-06T09:04:33Z;0.932;10.8;160;0.003;13.2;163.76666666666668;164.6608930621642;8.818255560381111;-0.894226395497526;Normal
2021-03-06T09:04:34Z;0.935;10.44;160;0.003;13.152;163.6;164.6089182559004;8.831641197377794;-1.0089182559003973;Normal
2021-03-06T09:04:35Z;0.938;10.44;160;0.003;13.104000000000001;163.43333333333334;164.55694344963658;8.845026834374476;-1.1236101163032401;Normal
2021-03-06T09:04:36Z;0.94;10.44;161;0.002;12.984;163.3;164.4123378025208;8.8900487738129;-1.1123378025207842;Normal
2021-03-06T09:04:37Z;0.943;9.72;161;0.003;12.852;163.16666666666666;164.14839087578113;9.022211512864185;-0.9817242091144749;Normal
2021-03-06T09:04:39Z;0.946;8.28;161;0.003;12.684;163.03333333333333;163.81245842356705;9.190418635293094;-0.7791250902337197;Normal
2021-03-06T09:04:39Z;0.947;8.28;161;0.001;12.528;162.93333333333334;163.5005211465111;9.346610963262792;-0.5671878131777532;Normal
2021-03-06T09:04:40Z;0.949;8.28;161;0.002;12.383999999999999;162.83333333333334;163.31839475453265;9.439549714400071;-0.48506142119930473;Normal
2021-03-06T09:04:41Z;0.951;7.92;161;0.002;12.24;162.73333333333332;163.16181008563822;9.520120483585194;-0.4284767523049027;Normal
2021-03-06T09:04:42Z;0.953;7.56;162;0.002;12.072000000000001;162.66666666666666;162.97912797192802;9.61411971430117;-0.3124613052613654;Normal
2021-03-06T09:04:43Z;0.955;7.56;162;0.002;11.904;162.6;162.98370864611104;9.552483131760141;-0.38370864611104594;Normal
2021-03-06T09:04:44Z;0.958;7.56;164;0.003;11.735999999999999;162.6;163.12873641121396;9.374119689276355;-0.5287364112139699;Normal
2021-03-06T09:04:45Z;0.96;7.56;165;0.002;11.46;162.63333333333333;163.34316551781396;9.05238673309366;-0.7098321844806321;Normal
2021-03-06T09:04:46Z;0.962;7.92;165;0.002;11.172;162.66666666666666;163.4202028325788;8.53992826684282;-0.753536165912152;Normal
2021-03-06T09:04:48Z;0.966;7.56;165;0.004;10.848;162.7;163.63370200265388;8.372231143269152;-0.933702002653888;Normal
2021-03-06T09:04:48Z;0.967;7.56;165;0.001;10.511999999999999;162.63333333333333;164.00394476569605;8.678067318972557;-1.3706114323627219;Normal
2021-03-06T09:04:49Z;0.971;9.72;165;0.004;10.331999999999999;162.56666666666666;164.05430606093842;8.721815823431529;-1.4876393942717527;Normal
2021-03-06T09:04:50Z;0.975;10.8;165;0.004;10.2;162.5;164.08348618476796;8.747607510780062;-1.5834861847679633;Normal
2021-03-06T09:04:51Z;0.979;11.88;166;0.004;10.187999999999999;162.56666666666666;164.08613892329794;8.74995220962993;-1.5194722566312748;Normal
2021-03-06T09:04:52Z;0.983;12.24;166;0.004;10.187999999999999;162.63333333333333;164.08613892329794;8.74995220962993;-1.452805589964612;Normal
2021-03-06T09:04:53Z;0.986;13.68;166;0.003;10.212;162.73333333333332;164.08083344623802;8.745262811930196;-1.3475001129046973;Normal
2021-03-06T09:04:54Z;0.99;14.04;166;0.004;10.271999999999998;162.83333333333334;164.0675697535882;8.733539317680862;-1.2342364202548595;Normal
2021-03-06T09:04:56Z;0.996;12.6;166;0.006;10.296;162.93333333333334;164.06226427652828;8.728849919981128;-1.1289309431949448;Normal
2021-03-06T09:04:56Z;0.998;12.6;166;0.002;10.307999999999998;163.03333333333333;164.05961153799834;8.726505221131262;-1.0262782046650045;Normal
2021-03-06T09:04:57Z;1.001;13.32;166;0.003;10.32;163.13333333333333;164.05695879946836;8.724160522281394;-0.9236254661350358;Normal
2021-03-06T09:04:58Z;1.004;12.96;165;0.003;10.308;163.23333333333332;164.05961153799834;8.72650522113126;-0.8262782046650159;Normal
2021-03-06T09:04:59Z;1.007;12.24;165;0.003;10.26;163.33333333333334;164.07022249211818;8.73588401653073;-0.7368891587848339;Normal
2021-03-06T09:05:00Z;1.011;12.24;164;0.004;10.296;163.4;164.06226427652828;8.728849919981128;-0.6622642765282762;Normal
2021-03-06T09:05:02Z;1.016;10.44;164;0.005;10.272;163.46666666666667;164.0675697535882;8.733539317680862;-0.6009030869215337;Normal
2021-03-06T09:05:02Z;1.018;10.44;164;0.002;10.236;163.6;164.0755279691781;8.740573414230463;-0.4755279691781027;Normal
2021-03-06T09:05:03Z;1.021;12.24;164;0.003;10.284;163.73333333333332;164.06491701505826;8.731194618830994;-0.33158368172493624;Normal
2021-03-06T09:05:04Z;1.025;12.96;164;0.004;10.368;163.86666666666667;164.04634784534852;8.714781726881927;-0.17968117868184663;Normal
2021-03-06T09:05:05Z;1.029;13.32;164;0.004;10.464;164.0;164.02512593710884;8.696024136082993;-0.02512593710883948;Normal
2021-03-06T09:05:06Z;1.033;13.32;164;0.004;10.56;164.1;163.95105294240432;8.634376436729212;0.14894705759567728;Normal
2021-03-06T09:05:07Z;1.036;13.68;164;0.003;10.692;164.2;163.80560042835202;8.514226510560018;0.39439957164796624;Normal
2021-03-06T09:05:08Z;1.04;13.32;163;0.004;10.860000000000001;164.26666666666668;163.62047904683095;8.361308422708316;0.6461876198357288;Normal
2021-03-06T09:05:09Z;1.043;12.96;164;0.003;11.016;164.36666666666667;163.46193137807646;8.262346597623612;0.9047352885902171;Normal
2021-03-06T09:05:11Z;1.049;11.52;165;0.006;11.124;164.5;163.43304238503964;8.454518522467678;1.0669576149603586;Normal
2021-03-06T09:05:11Z;1.051;11.52;165;0.002;11.244;164.63333333333333;163.4009435038876;8.668042883405528;1.2323898294457365;Normal
2021-03-06T09:05:12Z;1.054;12.6;165;0.003;11.412;164.73333333333332;163.35600507027476;8.966976988718521;1.3773282630585584;Normal
2021-03-06T09:05:13Z;1.057;12.6;165;0.003;11.58;164.83333333333334;163.26340505023808;9.20849649268427;1.5699282830952654;Normal
2021-03-06T09:05:14Z;1.06;12.24;165;0.003;11.735999999999999;164.86666666666667;163.12873641121396;9.374119689276355;1.73793025545271;Normal
2021-03-06T09:05:15Z;1.064;12.24;165;0.004;11.892;164.86666666666667;162.99406777218982;9.539742885868442;1.8725988944768517;Normal
2021-03-06T09:05:16Z;1.067;11.88;165;0.003;12.024;164.86666666666667;162.92693308229656;9.64097663736288;1.9397335843701171;Normal
2021-03-06T09:05:17Z;1.07;11.88;164;0.003;12.168;164.83333333333334;163.08351775119098;9.560405868177757;1.7498155821423609;Normal
2021-03-06T09:05:19Z;1.076;11.16;164;0.006;12.288000000000002;164.8;163.2140049752697;9.493263560523484;1.5859950247303232;Normal
2021-03-06T09:05:19Z;1.078;11.16;164;0.002;12.336;164.76666666666668;163.26619986490118;9.466406637461779;1.5004668017654978;Normal
2021-03-06T09:05:20Z;1.081;12.6;165;0.003;12.395999999999999;164.76666666666668;163.33144347694054;9.432835483634644;1.4352231897261447;Normal
2021-03-06T09:05:21Z;1.085;12.96;165;0.004;12.431999999999999;164.73333333333332;163.37058964416414;9.412692791338364;1.3627436891691787;Normal
2021-03-06T09:05:22Z;1.089;12.96;165;0.004;12.456;164.7;163.3966870889799;9.39926432980751;1.3033129110201003;Normal
2021-03-06T09:05:23Z;1.092;12.96;165;0.003;12.431999999999999;164.66666666666666;163.37058964416414;9.412692791338364;1.2960770225025158;Normal
2021-03-06T09:05:24Z;1.096;12.96;165;0.004;12.395999999999999;164.63333333333333;163.33144347694054;9.432835483634644;1.3018898563927905;Normal
2021-03-06T09:05:25Z;1.098;12.24;165;0.002;12.383999999999999;164.6;163.31839475453265;9.439549714400071;1.2816052454673468;Normal
2021-03-06T09:05:26Z;1.101;11.52;165;0.003;12.348000000000003;164.56666666666666;163.27924858730904;9.45969240669635;1.2874180793576215;Normal
2021-03-06T09:05:27Z;1.103;10.44;165;0.002;12.252;164.53333333333333;163.17485880804608;9.513406252819767;1.3584745252872494;Normal
2021-03-06T09:05:28Z;1.106;9.72;166;0.003;12.144;164.56666666666666;163.05742030637526;9.573834329708609;1.5092463602913995;Normal
2021-03-06T09:05:29Z;1.108;9.0;167;0.002;12.036;164.63333333333333;162.93998180470442;9.634262406597452;1.6933515286289094;Normal
2021-03-06T09:05:30Z;1.111;9.0;169;0.003;11.927999999999999;164.8;162.96299039395348;9.577963623543539;1.8370096060465357;Normal
2021-03-06T09:05:31Z;1.113;8.64;169;0.002;11.867999999999999;164.96666666666667;163.0147860243474;9.514262394085042;1.9518806423192814;Normal
2021-03-06T09:05:32Z;1.115;8.64;169;0.002;11.808;165.13333333333333;163.06658165474127;9.45056116462655;2.0667516785920554;Normal
2021-03-06T09:05:33Z;1.118;8.64;169;0.003;11.687999999999999;165.3;163.17017291552906;9.32315870570956;2.1298270844709464;Normal
2021-03-06T09:05:34Z;1.121;9.0;170;0.003;11.556000000000001;165.5;163.28412330239564;9.183016000900873;2.215876697604358;Normal
2021-03-06T09:05:36Z;1.125;9.0;170;0.004;11.412;165.7;163.35600507027476;8.966976988718521;2.343994929725227;Normal
2021-03-06T09:05:36Z;1.127;9.0;170;0.002;11.268;165.9;163.3945237276572;8.710747755593099;2.505476272342804;Normal
