Time;km;speed_kmh;FC;dist ;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-11-28T08:52:54Z;9.472;9.36;158;0.003;11.22;158.4;163.407363280118;8.62533801121796;-5.007363280118;Normal
2021-11-28T08:52:55Z;9.474;9.36;158;0.002;11.111999999999998;158.46666666666667;163.43625227315482;8.43316608637389;-4.9695856064881525;Normal
2021-11-28T08:52:56Z;9.476;9.0;159;0.002;10.979999999999999;158.56666666666666;163.4882494886016;8.25208121709996;-4.921582821934948;Normal
2021-11-28T08:52:57Z;9.479;8.64;159;0.003;10.824000000000002;158.66666666666666;163.66014791429976;8.394076584390822;-4.993481247633099;Normal
2021-11-28T08:52:58Z;9.481;8.28;159;0.002;10.632;158.76666666666668;163.8717152074667;8.568840113364198;-5.105048540800027;Normal
2021-11-28T08:52:59Z;9.483;7.92;159;0.002;10.428;158.83333333333334;164.03308415269873;8.703058232632593;-5.199750819365391;Normal
2021-11-28T08:53:00Z;9.487;9.0;159;0.004;10.26;158.9;164.07022249211818;8.73588401653073;-5.170222492118171;Normal
2021-11-28T08:53:01Z;9.49;10.08;160;0.003;10.152;158.96666666666667;164.0940971388878;8.75698630617953;-5.1274304722211355;Normal
2021-11-28T08:53:02Z;9.494;11.16;161;0.004;10.116000000000001;159.06666666666666;164.1020553544777;8.76402040272913;-5.035388687811036;Normal
2021-11-28T08:53:03Z;9.499;12.96;161;0.005;10.175999999999998;159.13333333333333;164.08879166182788;8.752296908479796;-4.955458328494558;Normal
2021-11-28T08:53:04Z;9.504;15.12;163;0.005;10.32;159.26666666666668;164.05695879946836;8.724160522281394;-4.790292132801682;Normal
2021-11-28T08:53:05Z;9.509;16.2;163;0.005;10.512;159.43333333333334;164.00394476569605;8.678067318972555;-4.5706114323627105;Normal
2021-11-28T08:53:06Z;9.514;16.92;163;0.005;10.716000000000001;159.6;163.77915451670617;8.492381069438347;-4.179154516706177;Normal
2021-11-28T08:53:07Z;9.519;18.0;165;0.005;10.931999999999999;159.83333333333334;163.54114131189334;8.295772099343303;-3.707807978559998;Normal
2021-11-28T08:53:08Z;9.523;17.64;165;0.004;11.1;160.03333333333333;163.43946216127003;8.411813650280106;-3.4061288279366977;Normal
2021-11-28T08:53:09Z;9.528;16.92;165;0.005;11.232;160.26666666666668;163.4041533920028;8.646690447311743;-3.1374867253361174;Normal
2021-11-28T08:53:10Z;9.532;16.56;166;0.004;11.34;160.5;163.37526439896598;8.838862372155809;-2.8752643989659816;Normal
2021-11-28T08:53:11Z;9.536;15.84;165;0.004;11.436;160.7;163.34958529404435;9.00968186090609;-2.649585294044357;Normal
2021-11-28T08:53:12Z;9.54;15.12;164;0.004;11.532;160.86666666666667;163.3048415545532;9.157535509117475;-2.4381748878865324;Normal
2021-11-28T08:53:13Z;9.544;14.76;166;0.004;11.639999999999999;161.1;163.2116094198442;9.272197722142764;-2.1116094198442;Normal
2021-11-28T08:53:14Z;9.547;14.04;166;0.003;11.735999999999999;161.3;163.12873641121396;9.374119689276355;-1.8287364112139528;Normal
2021-11-28T08:53:15Z;9.55;12.96;164;0.003;11.796;161.46666666666667;163.07694078082005;9.43782091873485;-1.610274114153384;Normal
2021-11-28T08:53:16Z;9.553;12.24;161;0.003;11.867999999999999;161.53333333333333;163.0147860243474;9.514262394085042;-1.4814526910140557;Normal
2021-11-28T08:53:17Z;9.556;11.52;160;0.003;11.940000000000001;161.56666666666666;162.9526312678747;9.59070386943524;-1.3859646012080304;Normal
2021-11-28T08:53:18Z;9.559;10.8;159;0.003;12.011999999999999;161.53333333333333;162.91388435988867;9.647690868128306;-1.380551026555338;Normal
2021-11-28T08:53:19Z;9.562;11.16;161;0.003;12.120000000000001;161.56666666666666;163.03132286155952;9.587262791239462;-1.4646561948928536;Normal
2021-11-28T08:53:20Z;9.566;11.52;159;0.004;12.264;161.53333333333333;163.18790753045397;9.50669202205434;-1.6545741971206382;Normal
2021-11-28T08:53:21Z;9.569;11.52;159;0.003;12.384000000000002;161.5;163.31839475453268;9.43954971440007;-1.818394754532676;Normal
2021-11-28T08:53:22Z;9.572;11.16;160;0.003;12.479999999999999;161.5;163.42278453379564;9.385835868276656;-1.9227845337956353;Normal
2021-11-28T08:53:23Z;9.574;10.8;160;0.002;12.552;161.56666666666666;163.5485114968274;9.322581374344377;-1.9818448301607248;Normal
2021-11-28T08:53:24Z;9.576;10.08;159;0.002;12.575999999999999;161.6;163.59650184714368;9.298551785425962;-1.9965018471436906;Normal
2021-11-28T08:53:25Z;9.579;9.36;160;0.003;12.576;161.66666666666666;163.59650184714368;9.29855178542596;-1.9298351804770277;Normal
2021-11-28T08:53:26Z;9.582;9.0;159;0.003;12.576;161.66666666666666;163.59650184714368;9.29855178542596;-1.9298351804770277;Normal
2021-11-28T08:53:27Z;9.584;9.0;159;0.002;12.588;161.66666666666666;163.62049702230183;9.286536990966754;-1.9538303556351764;Normal
2021-11-28T08:53:28Z;9.587;9.36;158;0.003;12.624;161.63333333333333;163.6924825477763;9.25049260758913;-2.059149214442982;Normal
2021-11-28T08:53:29Z;9.589;9.36;160;0.002;12.671999999999999;161.66666666666666;163.7884632484089;9.202433429752302;-2.1217965817422453;Normal
2021-11-28T08:53:30Z;9.592;9.36;157;0.003;12.684;161.6;163.81245842356705;9.190418635293094;-2.212458423567057;Normal
2021-11-28T08:53:31Z;9.596;10.08;158;0.004;12.684;161.53333333333333;163.81245842356705;9.190418635293094;-2.2791250902337197;Normal
2021-11-28T08:53:32Z;9.599;10.8;159;0.003;12.671999999999999;161.46666666666667;163.7884632484089;9.202433429752302;-2.321796581742234;Normal
2021-11-28T08:53:33Z;9.603;11.52;160;0.004;12.624;161.43333333333334;163.6924825477763;9.25049260758913;-2.259149214442971;Normal
2021-11-28T08:53:34Z;9.607;12.6;162;0.004;12.54;161.4;163.52451632166924;9.334596168803586;-2.1245163216692333;Normal
2021-11-28T08:53:35Z;9.611;13.68;162;0.004;12.456;161.36666666666667;163.3966870889799;9.39926432980751;-2.030020422313214;Normal
2021-11-28T08:53:36Z;9.615;14.04;162;0.004;12.360000000000001;161.33333333333334;163.29229730971693;9.452978175930923;-1.9589639763835862;Normal
2021-11-28T08:53:37Z;9.618;13.68;167;0.003;12.216000000000001;161.4;163.13571264082248;9.533548945116047;-1.7357126408224701;Normal
2021-11-28T08:53:38Z;9.622;13.32;166;0.004;12.072000000000001;161.43333333333334;162.97912797192802;9.61411971430117;-1.5457946385946855;Normal
2021-11-28T08:53:39Z;9.625;12.96;166;0.003;11.94;161.46666666666667;162.9526312678747;9.590703869435238;-1.4859646012080248;Normal
2021-11-28T08:53:40Z;9.629;12.96;164;0.004;11.819999999999999;161.4;163.0562225286625;9.463301410518246;-1.6562225286624823;Normal
2021-11-28T08:53:41Z;9.633;12.96;164;0.004;11.724;161.36666666666667;163.13909553729272;9.361379443384656;-1.7724288706260438;Normal
2021-11-28T08:53:42Z;9.637;13.32;163;0.004;11.664;161.33333333333334;163.19089116768663;9.297678213926162;-1.8575578343532868;Normal
2021-11-28T08:53:43Z;9.639;12.96;162;0.002;11.604000000000001;161.2;163.2426867980805;9.233976984467668;-2.042686798080524;Normal
2021-11-28T08:53:44Z;9.642;12.24;162;0.003;11.544;161.06666666666666;163.29448242847442;9.170275755009174;-2.2278157618077614;Normal
2021-11-28T08:53:45Z;9.645;11.16;161;0.003;11.484000000000002;160.96666666666667;163.33674574158354;9.095091605281233;-2.370079074916873;Normal
2021-11-28T08:53:46Z;9.647;10.08;161;0.002;11.412;160.96666666666667;163.35600507027476;8.966976988718521;-2.389338403608093;Normal
2021-11-28T08:53:47Z;9.65;9.36;164;0.003;11.34;161.1;163.37526439896598;8.838862372155809;-2.2752643989659873;Normal
2021-11-28T08:53:48Z;9.652;9.36;165;0.002;11.292;161.3;163.38810395142679;8.753452627780668;-2.088103951426774;Normal
2021-11-28T08:53:49Z;9.655;9.36;164;0.003;11.232;161.4;163.4041533920028;8.646690447311743;-2.0041533920027916;Normal
2021-11-28T08:53:50Z;9.658;9.72;167;0.003;11.172;161.66666666666666;163.4202028325788;8.53992826684282;-1.753536165912152;Normal
2021-11-28T08:53:51Z;9.661;10.44;166;0.003;11.136;161.9;163.42983249692443;8.475870958561462;-1.5298324969244277;Normal
2021-11-28T08:53:52Z;9.665;10.8;166;0.004;11.124;162.1;163.43304238503964;8.454518522467678;-1.3330423850396471;Normal
2021-11-28T08:53:53Z;9.668;11.16;166;0.003;11.136;162.3;163.42983249692443;8.475870958561462;-1.129832496924422;Normal
2021-11-28T08:53:54Z;9.669;10.08;168;0.001;11.136;162.6;163.42983249692443;8.475870958561462;-0.8298324969244391;Normal
2021-11-28T08:53:55Z;9.671;9.36;170;0.002;11.136;162.93333333333334;163.42983249692443;8.475870958561462;-0.49649916359109625;Normal
2021-11-28T08:53:56Z;9.672;7.92;173;0.001;11.1;163.4;163.43946216127003;8.411813650280106;-0.039462161270023444;Normal
2021-11-28T08:53:57Z;9.674;6.48;172;0.002;11.016;163.83333333333334;163.46193137807646;8.262346597623612;0.3714019552568857;Normal
2021-11-28T08:53:58Z;9.675;5.04;169;0.001;10.871999999999998;164.2;163.60725609100803;8.350385702147483;0.592743908991963;Normal
2021-11-28T08:53:59Z;9.677;5.04;170;0.002;10.728000000000002;164.53333333333333;163.76593156088322;8.48145834887751;0.7674017724501141;Normal
2021-11-28T08:54:00Z;9.678;5.04;171;0.001;10.584000000000001;165.0;163.92460703075844;8.612530995607539;1.0753929692415625;Normal
2021-11-28T08:54:01Z;9.68;5.76;171;0.002;10.440000000000001;165.43333333333334;164.03043141416876;8.700713533782725;1.4029019191645773;Normal
2021-11-28T08:54:02Z;9.683;6.48;169;0.003;10.296;165.76666666666668;164.06226427652828;8.728849919981128;1.704402390138398;Normal
2021-11-28T08:54:03Z;9.685;7.2;168;0.002;10.152;166.03333333333333;164.0940971388878;8.75698630617953;1.9392361944455274;Normal
2021-11-28T08:54:04Z;9.688;7.92;170;0.003;9.996;166.3;164.14180083023538;8.796790711787112;2.1581991697646288;Normal
2021-11-28T08:54:05Z;9.69;8.64;171;0.002;9.828000000000001;166.6;164.73409896889518;9.221195959176487;1.865901031104812;Normal
2021-11-28T08:54:06Z;9.694;10.08;172;0.004;9.696;166.93333333333334;165.19947607784215;9.55465722498243;1.7338572554911877;Normal
2021-11-28T08:54:07Z;9.699;11.52;173;0.005;9.623999999999999;167.13333333333333;165.4533181372678;9.736545188149309;1.6800151960655398;Normal
2021-11-28T08:54:08Z;9.703;12.96;173;0.004;9.612;167.36666666666667;165.49562514717206;9.766859848677118;1.8710415194946108;Normal
2021-11-28T08:54:09Z;9.706;13.32;175;0.003;9.624;167.66666666666666;165.4533181372678;9.736545188149304;2.2133485293988713;Normal
2021-11-28T08:54:10Z;9.71;14.04;175;0.004;9.66;168.03333333333333;165.32639710755498;9.645601206565868;2.7069362257783496;Normal
2021-11-28T08:54:11Z;9.713;13.32;175;0.003;9.671999999999999;168.4;165.2840900976507;9.615286546038059;3.1159099023493013;Normal
2021-11-28T08:54:12Z;9.715;11.88;176;0.002;9.624;168.83333333333334;165.4533181372678;9.736545188149304;3.380015196065557;Normal
2021-11-28T08:54:13Z;9.717;10.44;178;0.002;9.540000000000001;169.36666666666667;165.74946720659767;9.948747811843992;3.6171994600690027;Normal
2021-11-28T08:54:14Z;9.72;9.72;180;0.003;9.456;169.96666666666667;165.95312014433262;10.027916015332282;4.013546522334053;Normal
2021-11-28T08:54:15Z;9.722;8.64;179;0.002;9.371999999999998;170.56666666666666;166.07268568970852;9.986143836814751;4.493980976958142;Normal
2021-11-28T08:54:16Z;9.724;7.92;178;0.002;9.3;171.13333333333333;166.17517044288786;9.950339112371154;4.958162890445465;Normal
2021-11-28T08:54:17Z;9.728;9.0;178;0.004;9.288;171.6;166.1922512350844;9.944371658297221;5.4077487649155955;Normal
2021-11-28T08:54:18Z;9.731;10.08;175;0.003;9.312;171.93333333333334;166.1580896506913;9.956306566445086;5.775243682642042;Normal
2021-11-28T08:54:19Z;9.735;11.16;175;0.004;9.372000000000002;172.3;166.07268568970852;9.986143836814753;6.22731431029149;Normal
2021-11-28T08:54:20Z;9.738;11.52;176;0.003;9.431999999999999;172.6;165.98728172872575;10.015981107184416;6.612718271274247;Normal
2021-11-28T08:54:21Z;9.741;12.24;177;0.003;9.491999999999999;172.96666666666667;165.90187776774295;10.045818377554081;7.064788898923723;Normal
2021-11-28T08:54:22Z;9.744;11.88;177;0.003;9.527999999999999;173.33333333333334;165.79177421650195;9.97906247237181;7.541559116831394;Normal
2021-11-28T08:54:23Z;9.747;11.16;178;0.003;9.528;173.73333333333332;165.79177421650195;9.979062472371806;7.941559116831371;Normal
2021-11-28T08:54:24Z;9.751;11.16;177;0.004;9.564;174.03333333333333;165.66485318678914;9.888118490788369;8.368480146544186;Normal
2021-11-28T08:54:25Z;9.754;11.52;175;0.003;9.636000000000001;174.2;165.4110111273635;9.706230527621491;8.78898887263648;Normal
2021-11-28T08:54:26Z;9.758;11.88;175;0.004;9.768;174.26666666666668;164.94563401841654;9.372769261815552;9.321032648250139;Normal
2021-11-28T08:54:27Z;9.761;12.24;177;0.003;9.959999999999999;174.43333333333334;164.26872185994822;8.887734693370554;10.164611473385122;Sur-régime
2021-11-28T08:54:28Z;9.765;12.6;176;0.004;10.212;174.66666666666666;164.08083344623802;8.745262811930196;10.58583322042864;Sur-régime
2021-11-28T08:54:29Z;9.768;12.96;176;0.003;10.475999999999999;174.86666666666667;164.0224731985789;8.693679437233126;10.84419346808778;Sur-régime
2021-11-28T08:54:30Z;9.772;12.96;176;0.004;10.74;175.03333333333333;163.7527086050603;8.470535628316675;11.28062472827304;Sur-régime
2021-11-28T08:54:31Z;9.775;12.96;174;0.003;10.979999999999999;175.13333333333333;163.4882494886016;8.25208121709996;11.645083844731715;Sur-régime
2021-11-28T08:54:32Z;9.779;12.6;172;0.004;11.184000000000001;175.23333333333332;163.4169929444636;8.561280702936605;11.816340388869719;Sur-régime
2021-11-28T08:54:33Z;9.782;12.6;172;0.003;11.363999999999999;175.36666666666667;163.36884462273557;8.881567244343378;11.997822043931109;Sur-régime
2021-11-28T08:54:34Z;9.784;11.16;173;0.002;11.472000000000001;175.46666666666667;163.33995562969875;9.073739169187448;12.126711036967919;Sur-régime
2021-11-28T08:54:35Z;9.786;10.08;172;0.002;11.52;175.5;163.315200680632;9.144795263225774;12.184799319368011;Sur-régime
2021-11-28T08:54:36Z;9.788;9.0;171;0.002;11.484;175.46666666666667;163.33674574158354;9.09509160528123;12.129920925083127;Sur-régime
2021-11-28T08:54:37Z;9.79;8.28;172;0.002;11.376000000000001;175.43333333333334;163.36563473462036;8.902919680437167;12.06769859871298;Sur-régime
2021-11-28T08:54:38Z;9.792;7.2;174;0.002;11.184;175.46666666666667;163.4169929444636;8.561280702936601;12.049673722203067;Sur-régime
2021-11-28T08:54:39Z;9.795;7.92;175;0.003;11.004;175.46666666666667;163.46514126619167;8.240994161529827;12.001525400475003;Sur-régime
2021-11-28T08:54:40Z;9.797;8.28;173;0.002;10.812000000000001;175.4;163.67337087012268;8.404999304951659;11.726629129877324;Sur-régime
2021-11-28T08:54:41Z;9.8;8.64;175;0.003;10.656;175.4;163.84526929582083;8.546994672242526;11.554730704179178;Sur-régime
2021-11-28T08:54:42Z;9.803;9.36;173;0.003;10.572;175.3;163.93782998658136;8.623453716168378;11.362170013418648;Sur-régime
2021-11-28T08:54:43Z;9.806;10.08;173;0.003;10.559999999999999;175.13333333333333;163.95105294240432;8.634376436729214;11.182280390929009;Sur-régime
2021-11-28T08:54:44Z;9.809;10.8;174;0.003;10.596;174.93333333333334;163.9113840749355;8.601608275046706;11.021949258397825;Sur-régime
2021-11-28T08:54:45Z;9.813;10.8;173;0.004;10.668000000000001;174.73333333333332;163.8320463399979;8.53607195168169;10.901286993335418;Sur-régime
2021-11-28T08:54:46Z;9.816;11.52;173;0.003;10.788;174.56666666666666;163.69981678176856;8.426844746073332;10.866849884898102;Sur-régime
2021-11-28T08:54:47Z;9.82;12.24;170;0.004;10.895999999999999;174.3;163.58081017936215;8.32854026102581;10.719189820637865;Sur-régime
2021-11-28T08:54:48Z;9.824;12.96;170;0.004;10.992;174.13333333333333;163.47502653277868;8.241158496539121;10.65830680055464;Sur-régime
2021-11-28T08:54:49Z;9.828;13.32;171;0.004;11.064;174.0;163.44909182561565;8.347756341998751;10.550908174384347;Sur-régime
2021-11-28T08:54:50Z;9.83;12.6;170;0.002;11.1;173.8;163.43946216127003;8.411813650280106;10.360537838729982;Sur-régime
2021-11-28T08:54:51Z;9.833;12.24;172;0.003;11.1;173.63333333333333;163.43946216127003;8.411813650280106;10.193871172063297;Sur-régime
2021-11-28T08:54:52Z;9.835;10.8;172;0.002;11.064;173.46666666666667;163.44909182561565;8.347756341998751;10.017574841051015;Sur-régime
2021-11-28T08:54:53Z;9.838;9.72;173;0.003;11.015999999999998;173.3;163.46193137807646;8.262346597623608;9.838068621923554;Sur-régime
2021-11-28T08:54:54Z;9.84;8.64;171;0.002;10.932;173.1;163.54114131189334;8.295772099343301;9.558858688106653;Sur-régime
2021-11-28T08:54:55Z;9.843;9.36;172;0.003;10.859999999999998;173.0;163.62047904683095;8.36130842270832;9.379520953169049;Sur-régime
2021-11-28T08:54:56Z;9.847;9.72;172;0.004;10.788;172.9;163.69981678176856;8.426844746073332;9.200183218231444;Sur-régime
2021-11-28T08:54:57Z;9.85;10.44;171;0.003;10.728;172.7;163.76593156088322;8.481458348877512;8.934068439116771;Sur-régime
2021-11-28T08:54:58Z;9.853;11.16;171;0.003;10.680000000000001;172.53333333333333;163.81882338417498;8.525149231120853;8.714509949158355;Sur-régime
2021-11-28T08:54:59Z;9.857;11.88;172;0.004;10.644000000000002;172.4;163.85849225164375;8.55791739280336;8.541507748356253;Normal
2021-11-28T08:55:00Z;9.86;12.24;173;0.003;10.620000000000001;172.3;163.88493816328963;8.579762833925033;8.415061836710379;Normal
2021-11-28T08:55:01Z;9.864;12.6;173;0.004;10.608;172.26666666666668;163.89816111911256;8.59068555448587;8.368505547554122;Normal
2021-11-28T08:55:02Z;9.868;12.96;174;0.004;10.620000000000001;172.33333333333334;163.88493816328963;8.579762833925033;8.44839517004371;Normal
2021-11-28T08:55:03Z;9.871;13.32;175;0.003;10.644000000000002;172.43333333333334;163.85849225164375;8.55791739280336;8.574841081689584;Sur-régime
2021-11-28T08:55:04Z;9.875;13.32;174;0.004;10.716000000000001;172.46666666666667;163.77915451670617;8.492381069438347;8.687512149960497;Sur-régime
2021-11-28T08:55:05Z;9.878;12.6;173;0.003;10.8;172.5;163.68659382594564;8.415922025512495;8.813406174054364;Sur-régime
2021-11-28T08:55:06Z;9.88;11.52;173;0.002;10.884000000000002;172.56666666666666;163.59403313518507;8.339462981586642;8.972633531481591;Sur-régime
2021-11-28T08:55:07Z;9.883;10.8;173;0.003;10.967999999999998;172.6;163.50147244442456;8.263003937660795;9.09852755557543;Sur-régime
2021-11-28T08:55:08Z;9.885;10.08;172;0.002;11.064;172.53333333333333;163.44909182561565;8.347756341998751;9.084241507717678;Sur-régime
2021-11-28T08:55:09Z;9.888;9.36;172;0.003;11.112;172.43333333333334;163.43625227315482;8.433166086373893;8.997081060178516;Sur-régime
2021-11-28T08:55:10Z;9.89;9.36;171;0.002;11.148;172.36666666666667;163.42662260880923;8.497223394655247;8.940044057857449;Sur-régime
2021-11-28T08:55:11Z;9.893;9.36;171;0.003;11.172;172.23333333333332;163.4202028325788;8.53992826684282;8.81313050075451;Sur-régime
2021-11-28T08:55:12Z;9.896;9.0;171;0.003;11.16;172.16666666666666;163.42341272069402;8.518575830749032;8.74325394597264;Sur-régime
2021-11-28T08:55:13Z;9.898;9.0;171;0.002;11.124;172.1;163.43304238503964;8.454518522467678;8.666957614960353;Sur-régime
2021-11-28T08:55:14Z;9.901;9.36;171;0.003;11.076;172.0;163.44588193750045;8.369108778092539;8.554118062499555;Sur-régime
2021-11-28T08:55:15Z;9.905;10.08;170;0.004;11.052;171.9;163.45230171373083;8.326403905904966;8.447698286269173;Sur-régime
2021-11-28T08:55:16Z;9.908;10.8;169;0.003;11.028;171.76666666666668;163.45872148996125;8.283699033717397;8.30794517670543;Sur-régime
2021-11-28T08:55:17Z;9.911;11.16;169;0.003;10.991999999999999;171.73333333333332;163.47502653277868;8.241158496539123;8.258306800554635;Sur-régime
