Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2024-10-27T07:55:15Z;6.243;9.36;164;0.003;11.256;166.26666666666668;163.3977336157724;8.689395319499313;2.8689330508942703;Normal
2024-10-27T07:55:16Z;6.246;9.72;165;0.003;11.280000000000001;166.06666666666666;163.391313839542;8.732100191686886;2.6753528271246694;Normal
2024-10-27T07:55:17Z;6.248;9.36;166;0.002;11.292;165.93333333333334;163.38810395142679;8.753452627780668;2.5452293819065517;Normal
2024-10-27T07:55:18Z;6.25;9.0;167;0.002;11.304;165.8;163.38489406331158;8.774805063874455;2.415105936688434;Normal
2024-10-27T07:55:19Z;6.253;8.64;165;0.003;11.316;165.66666666666666;163.3816841751964;8.79615749996824;2.2849824914702594;Normal
2024-10-27T07:55:20Z;6.255;8.28;165;0.002;11.328;165.56666666666666;163.3784742870812;8.817509936062022;2.188192379585473;Normal
2024-10-27T07:55:21Z;6.257;7.92;165;0.002;11.34;165.5;163.37526439896598;8.838862372155809;2.1247356010340184;Normal
2024-10-27T07:55:22Z;6.262;10.08;164;0.005;11.436;165.43333333333334;163.34958529404435;9.00968186090609;2.0837480392889915;Normal
2024-10-27T07:55:23Z;6.267;11.88;164;0.005;11.592;165.46666666666667;163.2530459241593;9.22123673857597;2.2136207425073735;Normal
2024-10-27T07:55:24Z;6.27;12.24;164;0.003;11.723999999999998;165.46666666666667;163.13909553729272;9.361379443384655;2.3275711293739505;Normal
2024-10-27T07:55:25Z;6.272;12.6;164;0.002;11.82;165.46666666666667;163.0562225286625;9.463301410518248;2.4104441380041806;Normal
2024-10-27T07:55:26Z;6.275;12.96;164;0.003;11.892;165.4;162.99406777218982;9.539742885868442;2.405932227810183;Normal
2024-10-27T07:55:27Z;6.278;11.52;164;0.003;11.879999999999999;165.36666666666667;163.0044268982686;9.527002639976743;2.3622397683980694;Normal
2024-10-27T07:55:28Z;6.281;10.08;163;0.003;11.772;165.33333333333334;163.09765903297762;9.412340426951452;2.2356743003557256;Normal
2024-10-27T07:55:29Z;6.284;10.08;165;0.003;11.664;165.33333333333334;163.19089116768663;9.297678213926162;2.142442165646713;Normal
2024-10-27T07:55:30Z;6.287;10.44;164;0.003;11.556000000000001;165.26666666666668;163.28412330239564;9.183016000900873;1.982543364271038;Normal
2024-10-27T07:55:31Z;6.29;10.8;164;0.003;11.448;165.13333333333333;163.34637540592917;9.031034296999875;1.7869579274041598;Normal
2024-10-27T07:55:32Z;6.293;10.8;163;0.003;11.316;164.93333333333334;163.3816841751964;8.79615749996824;1.5516491581369394;Normal
2024-10-27T07:55:33Z;6.296;10.8;163;0.003;11.184;164.76666666666668;163.4169929444636;8.561280702936601;1.3496737222030788;Normal
2024-10-27T07:55:34Z;6.299;10.8;163;0.003;11.04;164.66666666666666;163.45551160184604;8.30505146981118;1.2111550648206162;Normal
2024-10-27T07:55:35Z;6.302;10.8;163;0.003;10.908;164.56666666666666;163.56758722353922;8.317617540464973;0.9990794431274423;Normal
2024-10-27T07:55:36Z;6.304;9.72;164;0.002;10.740000000000002;164.5;163.7527086050603;8.470535628316673;0.7472913949397082;Normal
2024-10-27T07:55:37Z;6.305;8.64;164;0.001;10.548;164.4;163.96427589822724;8.645299157290049;0.4357241017727631;Normal
2024-10-27T07:55:38Z;6.307;7.56;164;0.002;10.32;164.3;164.05695879946836;8.724160522281394;0.2430412005316498;Normal
2024-10-27T07:55:39Z;6.308;6.84;163;0.001;10.104000000000001;164.13333333333333;164.10470809300764;8.766365101578996;0.028625240325681034;Normal
2024-10-27T07:55:40Z;6.31;5.76;162;0.002;9.888;164.06666666666666;164.52256391937382;9.069622656537428;-0.4558972527071603;Normal
2024-10-27T07:55:41Z;6.311;5.76;162;0.001;9.708;164.03333333333333;165.1571690679379;9.524342564454617;-1.1238357346045689;Normal
2024-10-27T07:55:42Z;6.313;5.76;161;0.002;9.564;163.93333333333334;165.66485318678914;9.888118490788369;-1.7315198534558078;Normal
2024-10-27T07:55:43Z;6.317;7.56;163;0.004;9.504;163.86666666666667;165.8763882363105;10.039691793427433;-2.0097215696438298;Normal
2024-10-27T07:55:44Z;6.322;9.72;163;0.005;9.516;163.83333333333334;165.83408122640623;10.009377132899619;-2.0007478930728837;Normal
2024-10-27T07:55:45Z;6.326;11.52;163;0.004;9.588000000000001;163.8;165.5802391669806;9.827489169732742;-1.7802391669805786;Normal
2024-10-27T07:55:46Z;6.329;12.6;163;0.003;9.684;163.73333333333332;165.24178308774643;9.584971885510244;-1.5084497544131068;Normal
2024-10-27T07:55:47Z;6.332;13.32;163;0.003;9.815999999999999;163.63333333333333;164.77640597879946;9.251510619704305;-1.143072645466134;Normal
2024-10-27T07:55:48Z;6.334;12.24;162;0.002;9.924000000000001;163.46666666666667;164.39564288966102;8.978678674953986;-0.9289762229943506;Normal
2024-10-27T07:55:49Z;6.337;11.16;164;0.003;10.008000000000001;163.43333333333334;164.12593000124733;8.785122692377932;-0.692596667913989;Normal
2024-10-27T07:55:50Z;6.339;9.36;165;0.002;10.044;163.43333333333334;164.11797178565746;8.778088595828331;-0.6846384523241227;Normal
2024-10-27T07:55:51Z;6.341;8.64;165;0.002;10.068000000000001;163.43333333333334;164.11266630859754;8.773399198128597;-0.6793329752642023;Normal
2024-10-27T07:55:52Z;6.343;8.28;165;0.002;10.008000000000001;163.46666666666667;164.12593000124733;8.785122692377932;-0.6592633345806576;Normal
2024-10-27T07:55:53Z;6.345;7.92;164;0.002;9.876000000000001;163.46666666666667;164.5648709292781;9.099937317065237;-1.0982042626114321;Normal
2024-10-27T07:55:54Z;6.347;7.2;162;0.002;9.708;163.4;165.1571690679379;9.524342564454617;-1.7571690679378946;Normal
2024-10-27T07:55:55Z;6.349;7.56;162;0.002;9.54;163.33333333333334;165.7494672065977;9.948747811843996;-2.416133873264357;Normal
2024-10-27T07:55:56Z;6.352;7.92;161;0.003;9.372000000000002;163.23333333333332;166.07268568970852;9.986143836814753;-2.8393523563752012;Normal
2024-10-27T07:55:57Z;6.354;8.28;160;0.002;9.264000000000001;163.1;166.22641281947753;9.932436750149355;-3.1264128194775367;Normal
2024-10-27T07:55:58Z;6.357;8.64;161;0.003;9.216;163.03333333333333;166.29473598826374;9.908566933853622;-3.261402654930407;Normal
2024-10-27T07:55:59Z;6.359;8.64;161;0.002;9.168000000000001;162.9;166.36305915704997;9.884697117557891;-3.463059157049969;Normal
2024-10-27T07:56:00Z;6.361;8.64;162;0.002;9.108;162.83333333333334;166.44846311803275;9.854859847188226;-3.6151297846994055;Normal
2024-10-27T07:56:01Z;6.364;8.28;161;0.003;9.024;162.73333333333332;166.56802866340865;9.813087668670695;-3.834695330075334;Normal
2024-10-27T07:56:02Z;6.366;8.28;162;0.002;8.94;162.7;166.42477151255375;9.727118595966505;-3.724771512553758;Normal
2024-10-27T07:56:03Z;6.368;7.92;162;0.002;8.844000000000001;162.66666666666666;166.14090153615692;9.608663932676388;-3.4742348694902603;Normal
2024-10-27T07:56:04Z;6.372;9.36;163;0.004;8.796;162.66666666666666;165.99896654795847;9.549436601031324;-3.332299881291817;Normal
2024-10-27T07:56:05Z;6.376;10.44;162;0.004;8.783999999999999;162.63333333333333;165.96348280090888;9.534629768120059;-3.330149467575552;Normal
2024-10-27T07:56:06Z;6.38;11.88;162;0.004;8.856;162.56666666666666;166.1763852832065;9.623470765587651;-3.609718616539851;Normal
2024-10-27T07:56:07Z;6.382;11.52;161;0.002;8.952;162.46666666666667;166.46025525960334;9.74192542887777;-3.993588592936675;Normal
2024-10-27T07:56:08Z;6.384;11.52;162;0.002;9.084000000000001;162.4;166.48262470242585;9.842924939040362;-4.082624702425846;Normal
2024-10-27T07:56:09Z;6.386;10.08;164;0.002;9.192;162.43333333333334;166.32889757265687;9.896632025705758;-3.8955642393235337;Normal
2024-10-27T07:56:10Z;6.388;8.64;163;0.002;9.288;162.46666666666667;166.1922512350844;9.944371658297221;-3.7255845684177302;Normal
2024-10-27T07:56:11Z;6.39;7.2;161;0.002;9.336;162.43333333333334;166.1239280662982;9.968241474592952;-3.690594732964854;Normal
2024-10-27T07:56:12Z;6.392;7.2;162;0.002;9.384000000000002;162.46666666666667;166.05560489751196;9.992111290888685;-3.5889382308452866;Normal
2024-10-27T07:56:13Z;6.394;7.56;161;0.002;9.383999999999999;162.4;166.05560489751196;9.992111290888683;-3.6556048975119495;Normal
2024-10-27T07:56:14Z;6.397;7.92;162;0.003;9.324;162.36666666666667;166.14100885849476;9.96227402051902;-3.774342191828083;Normal
2024-10-27T07:56:15Z;6.399;7.92;163;0.002;9.204;162.36666666666667;166.3118167804603;9.90259947977969;-3.9451501137936305;Normal
2024-10-27T07:56:16Z;6.402;8.28;164;0.003;9.059999999999999;162.4;166.51678628681898;9.830990030892494;-4.116786286818979;Normal
2024-10-27T07:56:17Z;6.404;8.64;162;0.002;8.904;162.36666666666667;166.31832027140493;9.682698097232711;-3.9516536047382544;Normal
2024-10-27T07:56:18Z;6.406;8.64;163;0.002;8.783999999999999;162.4;165.96348280090888;9.534629768120059;-3.563482800908872;Normal
2024-10-27T07:56:19Z;6.409;8.64;164;0.003;8.7;162.4;165.71509657156165;9.430981937741205;-3.3150965715616394;Normal
2024-10-27T07:56:20Z;6.411;8.64;163;0.002;8.675999999999998;162.33333333333334;165.64412907746245;9.401368271918674;-3.310795744129109;Normal
2024-10-27T07:56:21Z;6.414;8.64;163;0.003;8.676;162.26666666666668;165.64412907746245;9.401368271918676;-3.377462410795772;Normal
2024-10-27T07:56:22Z;6.416;8.64;162;0.002;8.687999999999999;162.16666666666666;165.67961282451205;9.41617510482994;-3.5129461578453913;Normal
2024-10-27T07:56:23Z;6.42;10.08;160;0.004;8.76;162.03333333333333;165.89251530680968;9.50501610229753;-3.8591819734763533;Normal
2024-10-27T07:56:24Z;6.425;11.52;160;0.005;8.904;161.96666666666667;166.31832027140493;9.682698097232711;-4.35165360473826;Normal
2024-10-27T07:56:25Z;6.429;12.96;160;0.004;9.084;161.9;166.48262470242585;9.84292493904036;-4.582624702425846;Normal
2024-10-27T07:56:26Z;6.431;12.96;159;0.002;9.252;161.83333333333334;166.24349361167407;9.926469296075423;-4.410160278340726;Normal
2024-10-27T07:56:27Z;6.434;12.96;157;0.003;9.408;161.73333333333332;166.02144331311885;10.00404619903655;-4.288109979785531;Normal
2024-10-27T07:56:28Z;6.436;11.52;156;0.002;9.504;161.56666666666666;165.8763882363105;10.039691793427433;-4.309721569643841;Normal
2024-10-27T07:56:29Z;6.439;10.44;157;0.003;9.563999999999998;161.43333333333334;165.66485318678914;9.888118490788374;-4.231519853455808;Normal
2024-10-27T07:56:30Z;6.442;9.36;156;0.003;9.588;161.23333333333332;165.5802391669806;9.827489169732745;-4.34690583364727;Normal
2024-10-27T07:56:31Z;6.444;9.36;156;0.002;9.624;161.06666666666666;165.4533181372678;9.736545188149304;-4.386651470601123;Normal
2024-10-27T07:56:32Z;6.447;9.36;157;0.003;9.66;160.9;165.32639710755498;9.645601206565868;-4.426397107554976;Normal
2024-10-27T07:56:33Z;6.45;9.72;158;0.003;9.719999999999999;160.76666666666668;165.11486205803362;9.494027903926808;-4.348195391366943;Normal
2024-10-27T07:56:34Z;6.452;9.36;157;0.002;9.72;160.56666666666666;165.11486205803362;9.494027903926803;-4.54819539136696;Normal
2024-10-27T07:56:35Z;6.454;9.0;157;0.002;9.672;160.4;165.2840900976507;9.615286546038053;-4.884090097650699;Normal
2024-10-27T07:56:36Z;6.457;8.64;158;0.003;9.564;160.26666666666668;165.66485318678914;9.888118490788369;-5.398186520122465;Normal
2024-10-27T07:56:37Z;6.459;8.28;158;0.002;9.456;160.16666666666666;165.95312014433262;10.027916015332282;-5.786453477665958;Normal
2024-10-27T07:56:38Z;6.461;7.92;159;0.002;9.336;160.06666666666666;166.1239280662982;9.968241474592952;-6.057261399631528;Normal
2024-10-27T07:56:39Z;6.464;8.64;160;0.003;9.288000000000002;159.93333333333334;166.1922512350844;9.944371658297221;-6.258917901751062;Normal
2024-10-27T07:56:40Z;6.467;9.0;158;0.003;9.3;159.76666666666668;166.17517044288786;9.950339112371154;-6.408503776221181;Normal
2024-10-27T07:56:41Z;6.47;9.72;159;0.003;9.383999999999999;159.7;166.05560489751196;9.992111290888683;-6.3556048975119666;Normal
2024-10-27T07:56:42Z;6.473;10.08;158;0.003;9.479999999999999;159.56666666666666;165.9189585599395;10.039850923480147;-6.352291893272849;Normal
2024-10-27T07:56:43Z;6.476;10.8;158;0.003;9.588;159.46666666666667;165.5802391669806;9.827489169732745;-6.113572500313921;Normal
2024-10-27T07:56:44Z;6.479;10.44;157;0.003;9.671999999999999;159.3;165.2840900976507;9.615286546038059;-5.984090097650693;Normal
2024-10-27T07:56:45Z;6.481;10.08;159;0.002;9.744000000000002;159.16666666666666;165.03024803822507;9.433398582871176;-5.863581371558411;Normal
2024-10-27T07:56:46Z;6.484;10.08;160;0.003;9.804;159.03333333333333;164.81871298870374;9.281825280232116;-5.785379655370406;Normal
2024-10-27T07:56:47Z;6.487;10.44;162;0.003;9.864;159.03333333333333;164.60717793918238;9.130251977593051;-5.573844605849047;Normal
2024-10-27T07:56:48Z;6.491;10.8;162;0.004;9.936000000000002;159.0;164.35333587975674;8.948364014426172;-5.353335879756742;Normal
2024-10-27T07:56:49Z;6.494;11.16;162;0.003;10.02;158.93333333333334;164.12327726271738;8.782777993528065;-5.189943929384043;Normal
2024-10-27T07:56:50Z;6.496;10.8;162;0.002;10.092;158.9;164.10736083153762;8.768709800428864;-5.207360831537613;Normal
2024-10-27T07:56:51Z;6.498;10.44;163;0.002;10.152;158.9;164.0940971388878;8.75698630617953;-5.194097138887798;Normal
2024-10-27T07:56:52Z;6.501;9.72;164;0.003;10.188;158.96666666666667;164.08613892329794;8.74995220962993;-5.119472256631269;Normal
2024-10-27T07:56:53Z;6.503;8.64;164;0.002;10.139999999999999;159.1;164.09674987741778;8.759331005029397;-4.996749877417784;Normal
2024-10-27T07:56:54Z;6.505;7.92;164;0.002;10.020000000000001;159.23333333333332;164.12327726271738;8.782777993528065;-4.88994392938406;Normal
2024-10-27T07:56:55Z;6.508;8.64;163;0.003;9.876000000000001;159.33333333333334;164.5648709292781;9.099937317065237;-5.231537595944758;Normal
2024-10-27T07:56:56Z;6.511;9.0;163;0.003;9.744;159.46666666666667;165.03024803822507;9.43339858287118;-5.563581371558399;Normal
2024-10-27T07:56:57Z;6.514;9.72;163;0.003;9.636;159.66666666666666;165.4110111273635;9.706230527621495;-5.744344460696851;Normal
2024-10-27T07:56:58Z;6.517;10.08;163;0.003;9.588000000000001;159.9;165.5802391669806;9.827489169732742;-5.680239166980584;Normal
2024-10-27T07:56:59Z;6.52;10.8;163;0.003;9.6;160.1;165.53793215707634;9.797174509204932;-5.437932157076347;Normal
2024-10-27T07:57:00Z;6.523;10.8;163;0.003;9.648;160.33333333333334;165.36870411745926;9.675915867093682;-5.0353707841259165;Normal
2024-10-27T07:57:01Z;6.526;10.8;164;0.003;9.696;160.6;165.19947607784215;9.55465722498243;-4.599476077842155;Normal
2024-10-27T07:57:02Z;6.529;10.8;163;0.003;9.744;160.8;165.03024803822507;9.43339858287118;-4.2302480382250565;Normal
2024-10-27T07:57:03Z;6.532;10.44;164;0.003;9.768;161.0;164.94563401841654;9.372769261815552;-3.9456340184165413;Normal
2024-10-27T07:57:04Z;6.534;10.08;164;0.002;9.792;161.23333333333332;164.861019998608;9.312139940759929;-3.627686665274666;Normal
2024-10-27T07:57:05Z;6.537;9.72;165;0.003;9.816;161.5;164.77640597879946;9.251510619704302;-3.2764059787994597;Normal
2024-10-27T07:57:06Z;6.539;9.36;164;0.002;9.840000000000002;161.7;164.6917919589909;9.190881298648675;-2.991791958990916;Normal
2024-10-27T07:57:07Z;6.542;9.36;164;0.003;9.876;161.9;164.5648709292781;9.099937317065242;-2.664870929278095;Normal
2024-10-27T07:57:08Z;6.545;9.72;165;0.003;9.936000000000002;162.1;164.35333587975674;8.948364014426172;-2.2533358797567473;Normal
2024-10-27T07:57:09Z;6.548;10.08;166;0.003;9.984;162.3;164.18410784013966;8.827105372314927;-1.8841078401396487;Normal
2024-10-27T07:57:10Z;6.551;10.44;166;0.003;10.032;162.56666666666666;164.1206245241874;8.780433294678199;-1.553957857520743;Normal
2024-10-27T07:57:11Z;6.554;10.8;167;0.003;10.068000000000001;162.83333333333334;164.11266630859754;8.773399198128597;-1.2793329752641966;Normal
2024-10-27T07:57:12Z;6.557;10.8;166;0.003;10.092000000000002;163.1;164.10736083153762;8.768709800428864;-1.0073608315376248;Normal
2024-10-27T07:57:13Z;6.56;10.8;167;0.003;10.092000000000002;163.4;164.10736083153762;8.768709800428864;-0.7073608315376134;Normal
2024-10-27T07:57:14Z;6.563;10.8;167;0.003;10.104000000000001;163.73333333333332;164.10470809300764;8.766365101578996;-0.37137475967432465;Normal
2024-10-27T07:57:15Z;6.566;10.8;167;0.003;10.127999999999998;164.0;164.09940261594772;8.761675703879265;-0.09940261594772437;Normal
2024-10-27T07:57:16Z;6.569;10.44;167;0.003;10.139999999999999;164.23333333333332;164.09674987741778;8.759331005029397;0.13658345591554166;Normal
2024-10-27T07:57:17Z;6.571;10.08;168;0.002;10.128000000000002;164.43333333333334;164.09940261594772;8.761675703879263;0.33393071738561275;Normal
2024-10-27T07:57:18Z;6.574;10.08;166;0.003;10.104000000000001;164.56666666666666;164.10470809300764;8.766365101578996;0.46195857365901816;Normal
2024-10-27T07:57:19Z;6.577;10.08;165;0.003;10.068000000000001;164.66666666666666;164.11266630859754;8.773399198128597;0.5540003580691177;Normal
2024-10-27T07:57:20Z;6.58;10.08;167;0.003;10.044;164.83333333333334;164.11797178565746;8.778088595828331;0.715361547675883;Normal
2024-10-27T07:57:21Z;6.583;10.44;168;0.003;10.044;165.0;164.11797178565746;8.778088595828331;0.8820282143425402;Normal
2024-10-27T07:57:22Z;6.586;10.8;168;0.003;10.08;165.13333333333333;164.11001357006757;8.77105449927873;1.0233197632657607;Normal
2024-10-27T07:57:23Z;6.589;10.44;169;0.003;10.139999999999999;165.3;164.09674987741778;8.759331005029397;1.203250122582233;Normal
2024-10-27T07:57:24Z;6.591;10.08;168;0.002;10.212;165.43333333333334;164.08083344623802;8.745262811930196;1.3524998870953198;Normal
2024-10-27T07:57:25Z;6.594;10.08;168;0.003;10.26;165.6;164.07022249211818;8.73588401653073;1.5297775078818177;Normal
2024-10-27T07:57:26Z;6.596;9.72;169;0.002;10.283999999999999;165.8;164.06491701505826;8.731194618830996;1.735082984941755;Normal
2024-10-27T07:57:27Z;6.599;9.36;171;0.003;10.272;166.06666666666666;164.0675697535882;8.733539317680862;1.9990969130784606;Normal
2024-10-27T07:57:28Z;6.603;10.08;171;0.004;10.271999999999998;166.33333333333334;164.0675697535882;8.733539317680862;2.2657635797451405;Normal
2024-10-27T07:57:29Z;6.606;10.8;172;0.003;10.272;166.63333333333333;164.0675697535882;8.733539317680862;2.5657635797451235;Normal
2024-10-27T07:57:30Z;6.61;11.52;170;0.004;10.296;166.86666666666667;164.06226427652828;8.728849919981128;2.8044023901383923;Normal
2024-10-27T07:57:31Z;6.612;11.52;168;0.002;10.32;167.0;164.05695879946836;8.724160522281394;2.9430412005316384;Normal
2024-10-27T07:57:32Z;6.615;11.52;170;0.003;10.344;167.23333333333332;164.05165332240844;8.719471124581661;3.181680010924879;Normal
2024-10-27T07:57:33Z;6.617;10.8;167;0.002;10.356;167.33333333333334;164.0490005838785;8.717126425731793;3.2843327494548475;Normal
2024-10-27T07:57:34Z;6.62;9.72;167;0.003;10.344;167.43333333333334;164.05165332240844;8.719471124581661;3.381680010924896;Normal
2024-10-27T07:57:35Z;6.623;9.36;166;0.003;10.331999999999999;167.46666666666667;164.05430606093842;8.721815823431529;3.412360605728253;Normal
2024-10-27T07:57:36Z;6.627;10.08;167;0.004;10.355999999999998;167.56666666666666;164.0490005838785;8.717126425731795;3.5176660827881676;Normal
2024-10-27T07:57:37Z;6.63;10.8;168;0.003;10.404;167.7;164.03838962975865;8.707747630332326;3.661610370241334;Normal
2024-10-27T07:57:38Z;6.633;11.16;171;0.003;10.452;167.9;164.0277786756388;8.69836883493286;3.872221324361192;Normal
2024-10-27T07:57:39Z;6.636;11.52;171;0.003;10.5;168.06666666666666;164.01716772151897;8.688990039533392;4.04949894514769;Normal
2024-10-27T07:57:40Z;6.639;11.52;169;0.003;10.536;168.16666666666666;163.97749885405017;8.656221877850886;4.189167812616489;Normal
2024-10-27T07:57:41Z;6.643;11.52;169;0.004;10.56;168.23333333333332;163.95105294240432;8.634376436729212;4.282280390929003;Normal
2024-10-27T07:57:42Z;6.646;11.52;171;0.003;10.584;168.4;163.92460703075844;8.61253099560754;4.475392969241568;Normal
2024-10-27T07:57:43Z;6.651;12.96;172;0.005;10.655999999999999;168.56666666666666;163.84526929582083;8.546994672242526;4.721397370845835;Normal
2024-10-27T07:57:44Z;6.656;14.4;172;0.005;10.776000000000002;168.73333333333332;163.7130397375915;8.437767466634167;5.020293595741833;Normal
2024-10-27T07:57:45Z;6.661;15.48;171;0.005;10.932;168.86666666666667;163.54114131189334;8.295772099343301;5.325525354773333;Normal
2024-10-27T07:57:46Z;6.665;16.2;171;0.004;11.124;169.0;163.43304238503964;8.454518522467678;5.566957614960359;Normal
2024-10-27T07:57:47Z;6.67;16.92;172;0.005;11.351999999999999;169.13333333333333;163.37205451085077;8.86021480824959;5.761278822482552;Normal
2024-10-27T07:57:48Z;6.674;16.56;173;0.004;11.568;169.36666666666667;163.27376417631686;9.19575624679257;6.092902490349815;Normal
2024-10-27T07:57:49Z;6.677;15.48;174;0.003;11.748;169.66666666666666;163.11837728513518;9.386859935168054;6.548289381531475;Normal
2024-10-27T07:57:50Z;6.681;14.04;173;0.004;11.88;169.86666666666667;163.0044268982686;9.527002639976745;6.862239768398069;Normal
2024-10-27T07:57:51Z;6.684;13.32;172;0.003;11.976;170.0;162.92155388963837;9.628924607110337;7.078446110361625;Normal
2024-10-27T07:57:52Z;6.688;13.32;173;0.004;12.06;170.16666666666666;162.96607924952016;9.620833945066599;7.200587417146494;Normal
2024-10-27T07:57:53Z;6.693;13.32;172;0.005;12.156;170.26666666666668;163.07046902878312;9.567120098943182;7.196197637883557;Normal
2024-10-27T07:57:54Z;6.697;14.04;173;0.004;12.288000000000002;170.43333333333334;163.2140049752697;9.493263560523484;7.219328358063649;Normal
2024-10-27T07:57:55Z;6.697;11.88;174;0.0;12.348;170.63333333333333;163.27924858730904;9.459692406696352;7.354084746024284;Normal
2024-10-27T07:57:56Z;6.697;9.36;177;0.0;12.336000000000002;170.9;163.26619986490118;9.466406637461777;7.633800135098824;Normal
