Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2020-11-24T11:13:46Z;9.807;10.44;172;0.003;11.724;170.2;163.13909553729272;9.361379443384656;7.060904462707271;Normal
2020-11-24T11:13:47Z;9.81;10.08;172;0.003;11.616000000000001;170.33333333333334;163.23232767200173;9.246717230359367;7.101005661331612;Normal
2020-11-24T11:13:48Z;9.813;10.08;172;0.003;11.52;170.46666666666667;163.315200680632;9.144795263225774;7.15146598603468;Normal
2020-11-24T11:13:49Z;9.816;10.44;172;0.003;11.448;170.6;163.34637540592917;9.031034296999875;7.253624594070828;Normal
2020-11-24T11:13:50Z;9.819;10.44;171;0.003;11.4;170.73333333333332;163.35921495838997;8.945624552624736;7.37411837494335;Normal
2020-11-24T11:13:51Z;9.822;10.8;170;0.003;11.376;170.83333333333334;163.36563473462036;8.902919680437163;7.467698598712985;Normal
2020-11-24T11:13:52Z;9.825;11.16;170;0.003;11.388000000000002;170.93333333333334;163.36242484650518;8.924272116530952;7.570908486828159;Normal
2020-11-24T11:13:53Z;9.828;11.16;170;0.003;11.4;170.96666666666667;163.35921495838997;8.945624552624736;7.607451708276699;Normal
2020-11-24T11:13:54Z;9.831;10.8;170;0.003;11.4;170.96666666666667;163.35921495838997;8.945624552624736;7.607451708276699;Normal
2020-11-24T11:13:55Z;9.834;10.8;170;0.003;11.4;170.96666666666667;163.35921495838997;8.945624552624736;7.607451708276699;Normal
2020-11-24T11:13:56Z;9.837;10.8;170;0.003;11.388000000000002;170.96666666666667;163.36242484650518;8.924272116530952;7.604241820161491;Normal
2020-11-24T11:13:57Z;9.84;10.44;170;0.003;11.34;170.96666666666667;163.37526439896598;8.838862372155809;7.591402267700687;Normal
2020-11-24T11:13:58Z;9.842;10.08;170;0.002;11.268;170.96666666666667;163.3945237276572;8.710747755593099;7.572142939009467;Normal
2020-11-24T11:13:59Z;9.845;10.08;169;0.003;11.184;170.93333333333334;163.4169929444636;8.561280702936601;7.516340388869736;Normal
2020-11-24T11:14:00Z;9.848;9.72;170;0.003;11.076;170.93333333333334;163.44588193750045;8.369108778092539;7.487451395832892;Normal
2020-11-24T11:14:01Z;9.85;9.72;169;0.002;10.967999999999998;170.9;163.50147244442456;8.263003937660795;7.398527555575441;Normal
2020-11-24T11:14:02Z;9.853;9.72;169;0.003;10.872000000000002;170.83333333333334;163.60725609100803;8.350385702147479;7.226077242325317;Normal
2020-11-24T11:14:03Z;9.856;10.08;169;0.003;10.8;170.76666666666668;163.68659382594564;8.415922025512495;7.080072840721044;Normal
2020-11-24T11:14:04Z;9.859;10.08;169;0.003;10.752;170.66666666666666;163.73948564923737;8.459612907755838;6.927181017429291;Normal
2020-11-24T11:14:05Z;9.862;10.44;169;0.003;10.728000000000002;170.6;163.76593156088322;8.48145834887751;6.834068439116777;Normal
2020-11-24T11:14:06Z;9.865;10.44;169;0.003;10.704;170.53333333333333;163.7923774725291;8.503303789999181;6.740955860804235;Normal
2020-11-24T11:14:07Z;9.868;10.8;168;0.003;10.68;170.43333333333334;163.81882338417498;8.525149231120855;6.614509949158361;Normal
2020-11-24T11:14:08Z;9.871;10.8;168;0.003;10.656;170.33333333333334;163.84526929582083;8.546994672242526;6.488064037512515;Normal
2020-11-24T11:14:09Z;9.874;10.8;168;0.003;10.632;170.23333333333332;163.8717152074667;8.568840113364198;6.361618125866613;Normal
2020-11-24T11:14:11Z;9.879;10.08;169;0.005;10.572;170.16666666666666;163.93782998658136;8.623453716168378;6.228836680085294;Normal
2020-11-24T11:14:11Z;9.88;10.08;170;0.001;10.512;170.1;164.00394476569605;8.678067318972555;6.096055234303947;Normal
2020-11-24T11:14:12Z;9.883;11.16;170;0.003;10.5;170.03333333333333;164.01716772151897;8.688990039533392;6.016165611814358;Normal
2020-11-24T11:14:13Z;9.886;11.16;170;0.003;10.488000000000001;169.96666666666667;164.01982046004892;8.691334738383258;5.946846206617749;Normal
2020-11-24T11:14:14Z;9.889;10.8;170;0.003;10.476;169.9;164.0224731985789;8.693679437233126;5.877526801421112;Normal
2020-11-24T11:14:15Z;9.892;10.44;170;0.003;10.464;169.83333333333334;164.02512593710884;8.696024136082993;5.808207396224503;Normal
2020-11-24T11:14:16Z;9.894;10.08;170;0.002;10.452;169.76666666666668;164.0277786756388;8.69836883493286;5.738887991027866;Normal
2020-11-24T11:14:17Z;9.896;9.36;170;0.002;10.428;169.7;164.03308415269873;8.703058232632593;5.666915847301254;Normal
2020-11-24T11:14:18Z;9.899;8.64;171;0.003;10.38;169.66666666666666;164.04369510681857;8.71243702803206;5.622971559848082;Normal
2020-11-24T11:14:19Z;9.901;8.28;171;0.002;10.308;169.63333333333333;164.05961153799834;8.72650522113126;5.57372179533499;Normal
2020-11-24T11:14:20Z;9.904;8.64;169;0.003;10.248000000000001;169.56666666666666;164.07287523064812;8.738228715380595;5.49379143601854;Normal
2020-11-24T11:14:21Z;9.906;8.64;168;0.002;10.176;169.5;164.08879166182788;8.752296908479796;5.411208338172116;Normal
2020-11-24T11:14:22Z;9.909;9.0;167;0.003;10.104000000000001;169.4;164.10470809300764;8.766365101578996;5.295291906992361;Normal
2020-11-24T11:14:23Z;9.911;9.0;166;0.002;10.032000000000002;169.26666666666668;164.1206245241874;8.780433294678197;5.146042142479274;Normal
2020-11-24T11:14:24Z;9.913;9.0;166;0.002;9.972000000000001;169.13333333333333;164.22641485004394;8.857420032842736;4.906918483289388;Normal
2020-11-24T11:14:25Z;9.915;8.28;167;0.002;9.888;169.03333333333333;164.52256391937382;9.069622656537428;4.510769413959508;Normal
2020-11-24T11:14:26Z;9.918;8.28;167;0.003;9.804;168.93333333333334;164.81871298870374;9.281825280232116;4.1146203446296;Normal
2020-11-24T11:14:27Z;9.921;8.64;167;0.003;9.744;168.83333333333334;165.03024803822507;9.43339858287118;3.803085295108275;Normal
2020-11-24T11:14:28Z;9.924;9.36;167;0.003;9.72;168.73333333333332;165.11486205803362;9.494027903926803;3.6184712752996973;Normal
2020-11-24T11:14:29Z;9.927;10.08;167;0.003;9.72;168.66666666666666;165.11486205803362;9.494027903926803;3.5518046086330344;Normal
2020-11-24T11:14:30Z;9.93;10.8;167;0.003;9.756;168.56666666666666;164.98794102832082;9.403083922343367;3.578725638345844;Normal
2020-11-24T11:14:31Z;9.933;11.16;167;0.003;9.804;168.5;164.81871298870374;9.281825280232116;3.681287011296263;Normal
2020-11-24T11:14:32Z;9.937;11.16;167;0.004;9.852;168.43333333333334;164.64948494908663;9.160566638120864;3.78384838424671;Normal
2020-11-24T11:14:33Z;9.94;11.16;167;0.003;9.888000000000002;168.36666666666667;164.52256391937382;9.069622656537423;3.844102747292851;Normal
2020-11-24T11:14:34Z;9.943;11.16;167;0.003;9.924;168.3;164.39564288966102;8.97867867495399;3.9043571103389922;Normal
2020-11-24T11:14:35Z;9.946;11.16;167;0.003;9.948;168.23333333333332;164.31102886985246;8.918049353898363;3.922304463480856;Normal
2020-11-24T11:14:36Z;9.949;11.52;166;0.003;9.984;168.13333333333333;164.18410784013966;8.827105372314927;3.9492254931936657;Normal
2020-11-24T11:14:37Z;9.953;11.88;167;0.004;10.020000000000001;168.1;164.12327726271738;8.782777993528065;3.976722737282614;Normal
2020-11-24T11:14:38Z;9.957;12.24;167;0.004;10.068000000000001;168.06666666666666;164.11266630859754;8.773399198128597;3.9540003580691234;Normal
2020-11-24T11:14:39Z;9.96;12.6;167;0.003;10.128000000000002;168.03333333333333;164.09940261594772;8.761675703879263;3.933930717385607;Normal
2020-11-24T11:14:40Z;9.964;12.96;167;0.004;10.224;167.96666666666667;164.07818070770804;8.742918113080329;3.8884859589586256;Normal
2020-11-24T11:14:41Z;9.968;13.32;168;0.004;10.331999999999999;167.9;164.05430606093842;8.721815823431529;3.84569393906159;Normal
2020-11-24T11:14:42Z;9.971;12.96;168;0.003;10.392;167.83333333333334;164.0410423682886;8.710092329182194;3.7922909650447423;Normal
2020-11-24T11:14:43Z;9.974;12.6;168;0.003;10.44;167.76666666666668;164.03043141416876;8.700713533782727;3.73623525249792;Normal
2020-11-24T11:14:44Z;9.977;12.24;168;0.003;10.488;167.7;164.01982046004892;8.69133473838326;3.6801795399510695;Normal
2020-11-24T11:14:45Z;9.98;11.88;167;0.003;10.536;167.6;163.97749885405017;8.656221877850886;3.622501145949826;Normal
2020-11-24T11:14:46Z;9.983;10.8;167;0.003;10.56;167.5;163.95105294240432;8.634376436729212;3.548947057595683;Normal
2020-11-24T11:14:47Z;9.986;10.44;167;0.003;10.596;167.4;163.9113840749355;8.601608275046706;3.4886159250644937;Normal
2020-11-24T11:14:48Z;9.988;9.72;166;0.002;10.632;167.23333333333332;163.8717152074667;8.568840113364198;3.361618125866613;Normal
2020-11-24T11:14:49Z;9.99;9.36;166;0.002;10.668000000000001;167.06666666666666;163.8320463399979;8.53607195168169;3.234620326668761;Normal
2020-11-24T11:14:50Z;9.992;8.64;166;0.002;10.668;166.96666666666667;163.8320463399979;8.536071951681691;3.1346203266687667;Normal
2020-11-24T11:14:51Z;9.995;8.28;167;0.003;10.656;166.93333333333334;163.84526929582083;8.546994672242526;3.0880640375125097;Normal
2020-11-24T11:14:51Z;9.998;8.28;167;0.003;10.632;166.93333333333334;163.8717152074667;8.568840113364198;3.06161812586663;Normal
2020-11-24T11:14:52Z;10.001;11.16;167;0.003;10.704;166.96666666666667;163.7923774725291;8.503303789999181;3.1742891941375717;Normal
2020-11-24T11:14:53Z;10.004;11.52;166;0.003;10.788;166.96666666666667;163.69981678176856;8.426844746073332;3.2668498848981073;Normal
2020-11-24T11:14:54Z;10.007;11.88;166;0.003;10.908;166.93333333333334;163.56758722353922;8.317617540464973;3.3657461097941166;Normal
2020-11-24T11:14:55Z;10.009;12.24;166;0.002;11.04;166.9;163.45551160184604;8.30505146981118;3.4444883981539647;Normal
2020-11-24T11:14:56Z;10.012;10.08;166;0.003;11.088;166.86666666666667;163.44267204938524;8.39046121418632;3.423994617281437;Normal
2020-11-24T11:14:57Z;10.014;9.72;166;0.002;11.1;166.83333333333334;163.43946216127003;8.411813650280106;3.3938711720633137;Normal
2020-11-24T11:14:58Z;10.016;9.0;166;0.002;11.064;166.8;163.44909182561565;8.347756341998751;3.350908174384358;Normal
2020-11-24T11:14:59Z;10.018;8.28;166;0.002;10.979999999999999;166.76666666666668;163.4882494886016;8.25208121709996;3.2784171780650695;Normal
2020-11-24T11:15:00Z;10.021;7.92;166;0.003;10.872000000000002;166.73333333333332;163.60725609100803;8.350385702147479;3.1260772423252945;Normal
2020-11-24T11:15:01Z;10.023;7.56;166;0.002;10.752;166.7;163.73948564923737;8.459612907755838;2.9605143507626224;Normal
2020-11-24T11:15:02Z;10.025;7.56;166;0.002;10.632;166.66666666666666;163.8717152074667;8.568840113364198;2.7949514591999502;Normal
2020-11-24T11:15:03Z;10.027;7.92;166;0.002;10.524000000000001;166.63333333333333;163.9907218098731;8.667144598411719;2.642611523460232;Normal
2020-11-24T11:15:04Z;10.03;8.28;166;0.003;10.427999999999999;166.6;164.03308415269873;8.703058232632593;2.56691584730126;Normal
2020-11-24T11:15:05Z;10.033;8.64;165;0.003;10.331999999999999;166.56666666666666;164.05430606093842;8.721815823431529;2.5123606057282473;Normal
2020-11-24T11:15:06Z;10.035;9.0;165;0.002;10.235999999999999;166.5;164.0755279691781;8.740573414230463;2.424472030821903;Normal
2020-11-24T11:15:07Z;10.037;9.0;165;0.002;10.127999999999998;166.43333333333334;164.09940261594772;8.761675703879265;2.3339307173856128;Normal
2020-11-24T11:15:08Z;10.04;9.0;165;0.003;10.008;166.36666666666667;164.12593000124733;8.785122692377932;2.240736665419348;Normal
2020-11-24T11:15:09Z;10.042;9.0;165;0.002;9.876;166.3;164.5648709292781;9.099937317065242;1.7351290707219107;Normal
2020-11-24T11:15:10Z;10.046;9.36;165;0.004;9.744;166.2;165.03024803822507;9.43339858287118;1.1697519617749208;Normal
2020-11-24T11:15:11Z;10.049;10.44;164;0.003;9.66;166.06666666666666;165.32639710755498;9.645601206565868;0.740269559111681;Normal
2020-11-24T11:15:12Z;10.053;11.16;164;0.004;9.612;165.93333333333334;165.49562514717206;9.766859848677118;0.4377081861612737;Normal
2020-11-24T11:15:13Z;10.056;11.88;164;0.003;9.6;165.8;165.53793215707634;9.797174509204932;0.26206784292367047;Normal
2020-11-24T11:15:14Z;10.059;12.24;164;0.003;9.612;165.7;165.49562514717206;9.766859848677118;0.20437485282792522;Normal
2020-11-24T11:15:15Z;10.063;12.24;163;0.004;9.66;165.56666666666666;165.32639710755498;9.645601206565868;0.24026955911168102;Normal
2020-11-24T11:15:16Z;10.066;11.88;163;0.003;9.708;165.43333333333334;165.1571690679379;9.524342564454617;0.2761642653954368;Normal
2020-11-24T11:15:17Z;10.069;11.52;163;0.003;9.768;165.33333333333334;164.94563401841654;9.372769261815552;0.38769931491680154;Normal
2020-11-24T11:15:18Z;10.072;11.16;163;0.003;9.828000000000001;165.23333333333332;164.73409896889518;9.221195959176487;0.49923436443813785;Normal
2020-11-24T11:15:19Z;10.074;10.8;163;0.002;9.9;165.13333333333333;164.48025690946955;9.039307996009613;0.6530764238637801;Normal
2020-11-24T11:15:20Z;10.077;10.8;163;0.003;9.984;165.0;164.18410784013966;8.827105372314927;0.8158921598603399;Normal
2020-11-24T11:15:21Z;10.081;10.8;163;0.004;10.068000000000001;164.86666666666667;164.11266630859754;8.773399198128597;0.7540003580691348;Normal
2020-11-24T11:15:22Z;10.084;10.8;163;0.003;10.056000000000001;164.73333333333332;164.11531904712749;8.775743896978463;0.6180142862058347;Normal
2020-11-24T11:15:23Z;10.087;11.16;163;0.003;10.044;164.63333333333333;164.11797178565746;8.778088595828331;0.515361547675866;Normal
2020-11-24T11:15:24Z;10.09;11.16;163;0.003;10.020000000000001;164.53333333333333;164.12327726271738;8.782777993528065;0.4100560706159513;Normal
2020-11-24T11:15:25Z;10.093;11.16;162;0.003;9.984;164.4;164.18410784013966;8.827105372314927;0.2158921598603456;Normal
2020-11-24T11:15:26Z;10.095;10.44;162;0.002;9.996;164.26666666666668;164.14180083023538;8.796790711787112;0.12486583643129734;Normal
2020-11-24T11:15:27Z;10.098;10.08;163;0.003;10.008000000000001;164.16666666666666;164.12593000124733;8.785122692377932;0.040736665419331075;Normal
2020-11-24T11:15:29Z;10.101;8.28;164;0.003;9.984;164.1;164.18410784013966;8.827105372314927;-0.08410784013966577;Normal
2020-11-24T11:15:29Z;10.103;8.28;164;0.002;9.984000000000002;164.03333333333333;164.18410784013966;8.827105372314922;-0.15077450680632865;Normal
2020-11-24T11:15:30Z;10.105;9.0;164;0.002;10.020000000000001;163.96666666666667;164.12327726271738;8.782777993528065;-0.1566105960507116;Normal
2020-11-24T11:15:31Z;10.108;9.36;164;0.003;10.08;163.9;164.11001357006757;8.77105449927873;-0.21001357006755939;Normal
2020-11-24T11:15:32Z;10.111;9.36;164;0.003;10.139999999999999;163.83333333333334;164.09674987741778;8.759331005029397;-0.2634165440844356;Normal
2020-11-24T11:15:33Z;10.113;9.36;164;0.002;10.187999999999999;163.76666666666668;164.08613892329794;8.74995220962993;-0.3194722566312578;Normal
2020-11-24T11:15:34Z;10.116;9.0;163;0.003;10.212;163.66666666666666;164.08083344623802;8.745262811930196;-0.41416677957136017;Normal
2020-11-24T11:15:35Z;10.118;9.0;163;0.002;10.224;163.6;164.07818070770804;8.742918113080329;-0.47818070770804866;Normal
2020-11-24T11:15:36Z;10.12;8.64;163;0.002;10.212;163.53333333333333;164.08083344623802;8.745262811930196;-0.5475001129046859;Normal
2020-11-24T11:15:37Z;10.122;8.28;163;0.002;10.188;163.46666666666667;164.08613892329794;8.74995220962993;-0.6194722566312691;Normal
2020-11-24T11:15:38Z;10.125;8.28;163;0.003;10.164;163.4;164.09144440035786;8.754641607329663;-0.6914444003578524;Normal
2020-11-24T11:15:39Z;10.128;9.0;163;0.003;10.164;163.33333333333334;164.09144440035786;8.754641607329663;-0.7581110670245153;Normal
2020-11-24T11:15:40Z;10.131;9.72;161;0.003;10.176;163.2;164.08879166182788;8.752296908479796;-0.888791661827895;Normal
2020-11-24T11:15:41Z;10.134;10.08;159;0.003;10.164;163.03333333333333;164.09144440035786;8.754641607329663;-1.0581110670245266;Normal
2020-11-24T11:15:42Z;10.137;10.8;159;0.003;10.152;162.86666666666667;164.0940971388878;8.75698630617953;-1.2274304722211298;Normal
2020-11-24T11:15:44Z;10.142;10.44;158;0.005;10.104000000000001;162.66666666666666;164.10470809300764;8.766365101578996;-1.4380414263409875;Normal
2020-11-24T11:15:44Z;10.144;10.44;158;0.002;10.044;162.46666666666667;164.11797178565746;8.778088595828331;-1.6513051189907912;Normal
2020-11-24T11:15:45Z;10.147;11.88;157;0.003;10.032;162.26666666666668;164.1206245241874;8.780433294678199;-1.8539578575207258;Normal
2020-11-24T11:15:46Z;10.15;11.52;156;0.003;10.02;162.03333333333333;164.12327726271738;8.782777993528065;-2.0899439293840487;Normal
2020-11-24T11:15:47Z;10.152;11.16;156;0.002;10.008000000000001;161.8;164.12593000124733;8.785122692377932;-2.3259300012473147;Normal
2020-11-24T11:15:48Z;10.155;10.8;156;0.003;9.996000000000002;161.56666666666666;164.14180083023538;8.796790711787107;-2.5751341635687197;Normal
2020-11-24T11:15:49Z;10.158;10.08;156;0.003;9.972000000000001;161.33333333333334;164.22641485004394;8.857420032842736;-2.8930815167105948;Normal
2020-11-24T11:15:50Z;10.161;9.36;156;0.003;9.924000000000001;161.1;164.39564288966102;8.978678674953986;-3.295642889661025;Normal
2020-11-24T11:15:51Z;10.163;9.72;157;0.002;9.888;160.9;164.52256391937382;9.069622656537428;-3.6225639193738175;Normal
2020-11-24T11:15:52Z;10.166;10.08;157;0.003;9.863999999999999;160.7;164.60717793918238;9.130251977593055;-3.9071779391823895;Normal
2020-11-24T11:15:53Z;10.169;10.08;157;0.003;9.828000000000001;160.5;164.73409896889518;9.221195959176487;-4.234098968895182;Normal
2020-11-24T11:15:54Z;10.172;10.08;158;0.003;9.792;160.33333333333334;164.861019998608;9.312139940759929;-4.5276866652746435;Normal
2020-11-24T11:15:55Z;10.175;10.08;158;0.003;9.756;160.2;164.98794102832082;9.403083922343367;-4.78794102832083;Normal
2020-11-24T11:15:56Z;10.177;10.08;157;0.002;9.744000000000002;160.03333333333333;165.03024803822507;9.433398582871176;-4.996914704891736;Normal
2020-11-24T11:15:57Z;10.18;9.72;157;0.003;9.732;159.83333333333334;165.07255504812935;9.463713243398994;-5.2392217147960025;Normal
2020-11-24T11:15:58Z;10.183;10.08;157;0.003;9.792;159.6;164.861019998608;9.312139940759929;-5.261019998607992;Normal
2020-11-24T11:15:59Z;10.187;11.16;156;0.004;9.888;159.33333333333334;164.52256391937382;9.069622656537428;-5.18923058604048;Normal
2020-11-24T11:16:00Z;10.191;11.88;156;0.004;9.984;159.06666666666666;164.18410784013966;8.827105372314927;-5.117441173472997;Normal
2020-11-24T11:16:01Z;10.195;12.96;156;0.004;10.104000000000001;158.8;164.10470809300764;8.766365101578996;-5.304708093007633;Normal
2020-11-24T11:16:02Z;10.199;14.04;156;0.004;10.26;158.53333333333333;164.07022249211818;8.73588401653073;-5.536889158784845;Normal
2020-11-24T11:16:03Z;10.203;14.4;157;0.004;10.427999999999999;158.3;164.03308415269873;8.703058232632593;-5.733084152698723;Normal
2020-11-24T11:16:04Z;10.207;14.4;157;0.004;10.608;158.1;163.89816111911256;8.59068555448587;-5.798161119112564;Normal
2020-11-24T11:16:05Z;10.211;14.4;156;0.004;10.788;157.86666666666667;163.69981678176856;8.426844746073332;-5.833150115101887;Normal
2020-11-24T11:16:06Z;10.214;13.68;156;0.003;10.956;157.63333333333333;163.5146954002475;8.27392665822163;-5.881362066914164;Normal
2020-11-24T11:16:07Z;10.218;13.32;156;0.004;11.123999999999999;157.4;163.43304238503964;8.454518522467675;-6.033042385039636;Normal
2020-11-24T11:16:08Z;10.221;12.6;156;0.003;11.268;157.16666666666666;163.3945237276572;8.710747755593099;-6.227857060990544;Normal
2020-11-24T11:16:09Z;10.224;12.24;156;0.003;11.376000000000001;156.93333333333334;163.36563473462036;8.902919680437167;-6.43230140128702;Normal
2020-11-24T11:16:10Z;10.227;11.88;155;0.003;11.448;156.73333333333332;163.34637540592917;9.031034296999875;-6.613042072595846;Normal
