Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T07:58:52Z;11.413;7.92;156;0.0;12.624;156.3;163.6924825477763;9.25049260758913;-7.3924825477762965;Normal
2021-10-24T07:58:53Z;11.415;9.36;157;0.002;12.528;156.2;163.5005211465111;9.346610963262792;-7.300521146511102;Normal
2021-10-24T07:58:54Z;11.418;9.36;158;0.003;12.336;156.2;163.26619986490118;9.466406637461779;-7.0661998649011935;Normal
2021-10-24T07:58:55Z;11.421;7.92;155;0.003;12.0;156.1;162.9008356374808;9.654405098893733;-6.800835637480816;Normal
2021-10-24T07:58:56Z;11.424;7.92;151;0.003;11.676;155.86666666666667;163.18053204160785;9.310418459817862;-7.313865374941173;Normal
2021-10-24T07:58:57Z;11.427;10.08;153;0.003;11.436;155.73333333333332;163.34958529404435;9.00968186090609;-7.6162519607110255;Normal
2021-10-24T07:58:58Z;11.431;11.16;152;0.004;11.232000000000001;155.56666666666666;163.4041533920028;8.646690447311745;-7.837486725336134;Normal
2021-10-24T07:58:59Z;11.434;11.88;153;0.003;11.148;155.43333333333334;163.42662260880923;8.497223394655247;-7.993289275475888;Normal
2021-10-24T07:59:00Z;11.438;12.24;152;0.004;11.112;155.3;163.43625227315482;8.433166086373893;-8.13625227315481;Normal
2021-10-24T07:59:01Z;11.442;12.6;151;0.004;11.027999999999999;155.1;163.45872148996125;8.283699033717394;-8.358721489961255;Sous-régime
2021-10-24T07:59:02Z;11.445;13.32;151;0.003;11.052;154.86666666666667;163.45230171373083;8.326403905904966;-8.585635047064159;Sous-régime
2021-10-24T07:59:03Z;11.449;13.32;151;0.004;11.063999999999998;154.56666666666666;163.44909182561565;8.34775634199875;-8.88242515894899;Sous-régime
2021-10-24T07:59:04Z;11.453;12.96;149;0.004;11.016;154.23333333333332;163.46193137807646;8.262346597623612;-9.228598044743137;Sous-régime
2021-10-24T07:59:05Z;11.456;12.96;149;0.003;11.004;153.93333333333334;163.46514126619167;8.240994161529827;-9.531807932858328;Sous-régime
2021-10-24T07:59:06Z;11.46;13.32;149;0.004;11.075999999999999;153.73333333333332;163.44588193750045;8.369108778092535;-9.712548604167125;Sous-régime
2021-10-24T07:59:07Z;11.464;13.32;147;0.004;11.075999999999999;153.43333333333334;163.44588193750045;8.369108778092535;-10.012548604167108;Sous-régime
2021-10-24T07:59:08Z;11.467;12.96;150;0.003;11.1;153.23333333333332;163.43946216127003;8.411813650280106;-10.206128827936709;Sous-régime
2021-10-24T07:59:09Z;11.471;13.32;150;0.004;11.184;153.03333333333333;163.4169929444636;8.561280702936601;-10.38365961113027;Sous-régime
2021-10-24T07:59:10Z;11.474;12.96;149;0.003;11.352;152.8;163.37205451085077;8.860214808249594;-10.572054510850762;Sous-régime
2021-10-24T07:59:11Z;11.477;12.24;149;0.003;11.484;152.53333333333333;163.33674574158354;9.09509160528123;-10.80341240825021;Sous-régime
2021-10-24T07:59:12Z;11.481;12.6;147;0.004;11.556000000000001;152.23333333333332;163.28412330239564;9.183016000900873;-11.050789969062322;Sous-régime
2021-10-24T07:59:13Z;11.486;13.32;148;0.005;11.616000000000001;152.0;163.23232767200173;9.246717230359367;-11.23232767200173;Sous-régime
2021-10-24T07:59:14Z;11.49;13.68;148;0.004;11.76;151.76666666666668;163.1080181590564;9.399600181059753;-11.34135149238972;Sous-régime
2021-10-24T07:59:15Z;11.493;13.68;148;0.003;11.832;151.56666666666666;163.0458634025837;9.476041656409949;-11.479196735917043;Sous-régime
2021-10-24T07:59:16Z;11.496;14.04;148;0.003;11.819999999999999;151.4;163.0562225286625;9.463301410518246;-11.656222528662482;Sous-régime
2021-10-24T07:59:17Z;11.5;13.32;147;0.004;11.856;151.16666666666666;163.02514515042617;9.501522148193345;-11.858478483759512;Sous-régime
2021-10-24T07:59:18Z;11.503;12.6;148;0.003;11.964;150.96666666666667;162.93191301571716;9.616184361218636;-11.965246349050489;Sous-régime
2021-10-24T07:59:19Z;11.506;11.52;148;0.003;11.964;150.73333333333332;162.93191301571716;9.616184361218636;-12.198579682383837;Sous-régime
2021-10-24T07:59:20Z;11.508;10.8;148;0.002;11.892;150.53333333333333;162.99406777218982;9.539742885868442;-12.460734438856491;Sous-régime
2021-10-24T07:59:21Z;11.511;10.8;148;0.003;11.916;150.33333333333334;162.97334952003226;9.56522337765184;-12.640016186698915;Sous-régime
2021-10-24T07:59:22Z;11.514;10.08;147;0.003;11.988;150.03333333333333;162.9111947635596;9.641664853002034;-12.877861430226261;Sous-régime
2021-10-24T07:59:23Z;11.516;9.36;149;0.002;11.988;149.76666666666668;162.9111947635596;9.641664853002034;-13.144528096892913;Sous-régime
2021-10-24T07:59:24Z;11.518;9.0;149;0.002;11.976;149.46666666666667;162.92155388963837;9.628924607110337;-13.454887222971706;Sous-régime
2021-10-24T07:59:25Z;11.521;8.64;148;0.003;12.0;149.23333333333332;162.9008356374808;9.654405098893733;-13.66750230414749;Sous-régime
2021-10-24T07:59:26Z;11.523;8.28;150;0.002;12.012;149.2;162.91388435988867;9.647690868128306;-13.71388435988868;Sous-régime
2021-10-24T07:59:27Z;11.525;7.92;149;0.002;11.94;149.06666666666666;162.9526312678747;9.590703869435238;-13.88596460120803;Sous-régime
2021-10-24T07:59:28Z;11.528;8.28;147;0.003;11.844;148.9;163.03550427650495;9.488781902301646;-14.135504276504946;Sous-régime
2021-10-24T07:59:29Z;11.53;8.64;145;0.002;11.735999999999999;148.63333333333333;163.12873641121396;9.374119689276355;-14.495403077880638;Sous-régime
2021-10-24T07:59:30Z;11.533;9.0;146;0.003;11.627999999999998;148.43333333333334;163.22196854592298;9.259457476251065;-14.78863521258964;Sous-régime
2021-10-24T07:59:31Z;11.536;9.36;145;0.003;11.520000000000001;148.23333333333332;163.31520068063196;9.144795263225776;-15.08186734729864;Sous-régime
2021-10-24T07:59:32Z;11.54;10.44;145;0.004;11.424000000000001;148.03333333333333;163.35279518215955;8.988329424812306;-15.319461848826222;Sous-régime
2021-10-24T07:59:33Z;11.543;11.16;145;0.003;11.352;147.83333333333334;163.37205451085077;8.860214808249594;-15.53872117751743;Sous-régime
2021-10-24T07:59:34Z;11.547;11.88;146;0.004;11.315999999999999;147.73333333333332;163.3816841751964;8.796157499968237;-15.648350841863078;Sous-régime
2021-10-24T07:59:35Z;11.55;12.24;144;0.003;11.292;147.56666666666666;163.38810395142679;8.753452627780668;-15.821437284760123;Sous-régime
2021-10-24T07:59:36Z;11.553;12.24;144;0.003;11.256;147.4;163.3977336157724;8.689395319499313;-15.997733615772404;Sous-régime
2021-10-24T07:59:37Z;11.556;11.88;143;0.003;11.208;147.26666666666668;163.4105731682332;8.603985575124174;-16.143906501566534;Sous-régime
2021-10-24T07:59:38Z;11.559;11.16;142;0.003;11.148;147.0;163.42662260880923;8.497223394655247;-16.426622608809225;Sous-régime
2021-10-24T07:59:39Z;11.562;10.8;144;0.003;11.064;146.8;163.44909182561565;8.347756341998751;-16.649091825615642;Sous-régime
2021-10-24T07:59:40Z;11.565;10.44;143;0.003;10.98;146.6;163.4882494886016;8.252081217099958;-16.888249488601616;Sous-régime
2021-10-24T07:59:41Z;11.567;10.08;144;0.002;10.908;146.43333333333334;163.56758722353922;8.317617540464973;-17.134253890205883;Sous-régime
2021-10-24T07:59:42Z;11.57;10.08;144;0.003;10.824;146.33333333333334;163.66014791429976;8.394076584390824;-17.326814580966413;Sous-régime
2021-10-24T07:59:43Z;11.573;10.08;144;0.003;10.716000000000001;146.2;163.77915451670617;8.492381069438347;-17.579154516706183;Sous-régime
2021-10-24T07:59:44Z;11.576;10.8;143;0.003;10.62;146.03333333333333;163.88493816328963;8.579762833925034;-17.8516048299563;Sous-régime
2021-10-24T07:59:45Z;11.58;10.8;146;0.004;10.524;145.96666666666667;163.9907218098731;8.66714459841172;-18.024055143206425;Sous-régime
2021-10-24T07:59:46Z;11.583;11.52;146;0.003;10.44;145.9;164.03043141416876;8.700713533782727;-18.130431414168754;Sous-régime
2021-10-24T07:59:47Z;11.588;12.96;150;0.005;10.428;146.0;164.03308415269873;8.703058232632593;-18.033084152698734;Sous-régime
2021-10-24T07:59:48Z;11.593;14.4;151;0.005;10.488;146.1;164.01982046004892;8.69133473838326;-17.919820460048925;Sous-régime
2021-10-24T07:59:49Z;11.596;14.04;150;0.003;10.572000000000001;146.16666666666666;163.93782998658136;8.623453716168376;-17.771163319914706;Sous-régime
2021-10-24T07:59:50Z;11.599;13.68;151;0.003;10.668000000000001;146.26666666666668;163.8320463399979;8.53607195168169;-17.565379673331222;Sous-régime
2021-10-24T07:59:51Z;11.602;13.68;150;0.003;10.764000000000001;146.33333333333334;163.7262626934144;8.448690187195002;-17.39292936008107;Sous-régime
2021-10-24T07:59:52Z;11.605;12.24;149;0.003;10.836;146.4;163.64692495847683;8.383153863829987;-17.246924958476825;Sous-régime
2021-10-24T07:59:53Z;11.608;10.44;149;0.003;10.871999999999998;146.4;163.60725609100803;8.350385702147483;-17.20725609100802;Sous-régime
2021-10-24T07:59:54Z;11.61;10.08;149;0.002;10.908;146.4;163.56758722353922;8.317617540464973;-17.167587223539215;Sous-régime
2021-10-24T07:59:55Z;11.613;10.08;149;0.003;10.956;146.43333333333334;163.5146954002475;8.27392665822163;-17.081362066914153;Sous-régime
2021-10-24T07:59:56Z;11.615;9.72;149;0.002;11.004;146.4;163.46514126619167;8.240994161529827;-17.06514126619166;Sous-régime
2021-10-24T07:59:57Z;11.618;9.36;147;0.003;11.052;146.33333333333334;163.45230171373083;8.326403905904966;-17.11896838039749;Sous-régime
2021-10-24T07:59:58Z;11.622;10.08;149;0.004;11.112;146.4;163.43625227315482;8.433166086373893;-17.036252273154815;Sous-régime
2021-10-24T07:59:59Z;11.625;10.8;148;0.003;11.184;146.5;163.4169929444636;8.561280702936601;-16.9169929444636;Sous-régime
2021-10-24T08:00:00Z;11.629;11.52;149;0.004;11.268;146.6;163.3945237276572;8.710747755593099;-16.794523727657207;Sous-régime
2021-10-24T08:00:01Z;11.635;14.04;149;0.006;11.424;146.73333333333332;163.35279518215955;8.988329424812303;-16.619461848826234;Sous-régime
2021-10-24T08:00:02Z;11.638;14.4;147;0.003;11.556000000000001;146.8;163.28412330239564;9.183016000900873;-16.48412330239563;Sous-régime
2021-10-24T08:00:03Z;11.638;11.88;147;0.0;11.580000000000002;146.86666666666667;163.26340505023808;9.208496492684272;-16.396738383571403;Sous-régime
2021-10-24T08:00:04Z;11.642;11.88;147;0.004;11.580000000000002;146.9;163.26340505023808;9.208496492684272;-16.36340505023807;Sous-régime
2021-10-24T08:00:05Z;11.649;14.4;148;0.007;11.652;147.03333333333333;163.2012502937654;9.284937968034463;-16.16791696043208;Sous-régime
2021-10-24T08:00:06Z;11.652;12.24;147;0.003;11.652;147.13333333333333;163.2012502937654;9.284937968034463;-16.067916960432086;Sous-régime
2021-10-24T08:00:07Z;11.652;10.08;146;0.0;11.592;147.23333333333332;163.2530459241593;9.22123673857597;-16.019712590825975;Sous-régime
2021-10-24T08:00:08Z;11.655;12.24;145;0.003;11.627999999999998;147.33333333333334;163.22196854592298;9.259457476251065;-15.888635212589634;Sous-régime
2021-10-24T08:00:09Z;11.661;13.68;146;0.006;11.723999999999998;147.4;163.13909553729272;9.361379443384655;-15.739095537292712;Sous-régime
2021-10-24T08:00:10Z;11.664;10.8;145;0.003;11.735999999999999;147.46666666666667;163.12873641121396;9.374119689276355;-15.662069744547296;Sous-régime
2021-10-24T08:00:11Z;11.667;10.8;144;0.003;11.76;147.46666666666667;163.1080181590564;9.399600181059753;-15.641351492389731;Sous-régime
2021-10-24T08:00:12Z;11.669;12.24;143;0.002;11.832;147.43333333333334;163.0458634025837;9.476041656409949;-15.612530069250369;Sous-régime
2021-10-24T08:00:13Z;11.671;11.52;142;0.002;11.879999999999999;147.36666666666667;163.0044268982686;9.527002639976743;-15.63776023160193;Sous-régime
2021-10-24T08:00:14Z;11.673;8.64;142;0.002;11.808;147.33333333333334;163.06658165474127;9.45056116462655;-15.733248321407928;Sous-régime
2021-10-24T08:00:15Z;11.678;10.08;143;0.005;11.783999999999999;147.23333333333332;163.08729990689883;9.425080672843151;-15.853966573565515;Sous-régime
2021-10-24T08:00:16Z;11.681;9.72;143;0.003;11.724;147.13333333333333;163.13909553729272;9.361379443384656;-16.005762203959392;Sous-régime
2021-10-24T08:00:17Z;11.683;10.08;143;0.002;11.627999999999998;146.9;163.22196854592298;9.259457476251065;-16.32196854592297;Sous-régime
2021-10-24T08:00:18Z;11.685;10.08;145;0.002;11.484000000000002;146.7;163.33674574158354;9.095091605281233;-16.636745741583553;Sous-régime
2021-10-24T08:00:19Z;11.687;10.44;142;0.002;11.364;146.43333333333334;163.36884462273557;8.88156724434338;-16.93551128940223;Sous-régime
2021-10-24T08:00:20Z;11.69;8.64;144;0.003;11.196;146.2;163.41378305634842;8.582633139030387;-17.213783056348433;Sous-régime
2021-10-24T08:00:21Z;11.692;8.28;144;0.002;11.015999999999998;146.0;163.46193137807646;8.262346597623608;-17.461931378076457;Sous-régime
2021-10-24T08:00:22Z;11.695;8.28;144;0.003;10.884000000000002;145.83333333333334;163.59403313518507;8.339462981586642;-17.76069980185173;Sous-régime
2021-10-24T08:00:23Z;11.697;8.64;144;0.002;10.824000000000002;145.66666666666666;163.66014791429976;8.394076584390822;-17.9934812476331;Sous-régime
2021-10-24T08:00:24Z;11.699;8.64;143;0.002;10.776;145.46666666666667;163.7130397375915;8.437767466634167;-18.246373070924818;Sous-régime
2021-10-24T08:00:25Z;11.701;8.28;145;0.002;10.716000000000001;145.33333333333334;163.77915451670617;8.492381069438347;-18.44582118337283;Sous-régime
2021-10-24T08:00:26Z;11.704;8.28;148;0.003;10.668;145.3;163.8320463399979;8.536071951681691;-18.53204633999789;Sous-régime
2021-10-24T08:00:27Z;11.706;7.92;148;0.002;10.620000000000001;145.33333333333334;163.88493816328963;8.579762833925033;-18.55160482995629;Sous-régime
2021-10-24T08:00:28Z;11.708;7.92;150;0.002;10.548;145.36666666666667;163.96427589822724;8.645299157290049;-18.59760923156057;Sous-régime
2021-10-24T08:00:29Z;11.711;8.64;152;0.003;10.476;145.5;164.0224731985789;8.693679437233126;-18.522473198578894;Sous-régime
2021-10-24T08:00:30Z;11.714;9.0;154;0.003;10.392;145.66666666666666;164.0410423682886;8.710092329182194;-18.374375701621943;Sous-régime
2021-10-24T08:00:31Z;11.717;9.72;153;0.003;10.248;145.8;164.07287523064812;8.738228715380595;-18.27287523064811;Sous-régime
2021-10-24T08:00:32Z;11.72;10.08;152;0.003;10.104000000000001;145.96666666666667;164.10470809300764;8.766365101578996;-18.138041426340976;Sous-régime
2021-10-24T08:00:33Z;11.724;11.52;153;0.004;10.092;146.16666666666666;164.10736083153762;8.768709800428864;-17.940694164870962;Sous-régime
2021-10-24T08:00:34Z;11.727;11.52;153;0.003;10.08;146.36666666666667;164.11001357006757;8.77105449927873;-17.74334690340089;Sous-régime
2021-10-24T08:00:35Z;11.73;11.52;152;0.003;9.984000000000002;146.5;164.18410784013966;8.827105372314922;-17.68410784013966;Sous-régime
2021-10-24T08:00:36Z;11.733;11.52;152;0.003;9.96;146.66666666666666;164.2687218599482;8.88773469337055;-17.60205519328153;Sous-régime
2021-10-24T08:00:37Z;11.736;11.52;154;0.003;10.008000000000001;146.93333333333334;164.12593000124733;8.785122692377932;-17.19259666791399;Sous-régime
2021-10-24T08:00:38Z;11.739;10.8;155;0.003;9.96;147.26666666666668;164.2687218599482;8.88773469337055;-17.002055193281507;Sous-régime
2021-10-24T08:00:39Z;11.742;10.8;155;0.003;9.864;147.56666666666666;164.60717793918238;9.130251977593051;-17.040511272515715;Sous-régime
2021-10-24T08:00:40Z;11.745;10.8;154;0.003;9.864;147.86666666666667;164.60717793918238;9.130251977593051;-16.740511272515704;Sous-régime
2021-10-24T08:00:41Z;11.748;10.8;155;0.003;9.864;148.23333333333332;164.60717793918238;9.130251977593051;-16.373844605849058;Sous-régime
2021-10-24T08:00:42Z;11.751;10.8;155;0.003;9.815999999999999;148.63333333333333;164.77640597879946;9.251510619704305;-16.143072645466134;Sous-régime
2021-10-24T08:00:43Z;11.755;11.16;155;0.004;9.804;149.06666666666666;164.81871298870374;9.281825280232116;-15.752046322037074;Sous-régime
2021-10-24T08:00:44Z;11.758;11.52;155;0.003;9.9;149.5;164.48025690946955;9.039307996009613;-14.980256909469546;Sous-régime
2021-10-24T08:00:45Z;11.761;11.52;156;0.003;9.948;149.93333333333334;164.31102886985246;8.918049353898363;-14.377695536519127;Sous-régime
2021-10-24T08:00:46Z;11.767;13.32;155;0.006;10.068000000000001;150.33333333333334;164.11266630859754;8.773399198128597;-13.779332975264197;Sous-régime
2021-10-24T08:00:47Z;11.772;15.12;154;0.005;10.236;150.7;164.0755279691781;8.740573414230463;-13.375527969178108;Sous-régime
2021-10-24T08:00:48Z;11.774;14.4;152;0.002;10.379999999999999;150.93333333333334;164.04369510681857;8.71243702803206;-13.110361773485238;Sous-régime
2021-10-24T08:00:49Z;11.777;13.68;153;0.003;10.488;151.3;164.01982046004892;8.69133473838326;-12.719820460048908;Sous-régime
2021-10-24T08:00:50Z;11.78;13.32;152;0.003;10.644;151.56666666666666;163.85849225164375;8.557917392803361;-12.29182558497709;Sous-régime
2021-10-24T08:00:51Z;11.782;11.16;152;0.002;10.740000000000002;151.83333333333334;163.7527086050603;8.470535628316673;-11.919375271726949;Sous-régime
2021-10-24T08:00:52Z;11.785;9.36;155;0.003;10.776;152.2;163.7130397375915;8.437767466634167;-11.513039737591498;Sous-régime
2021-10-24T08:00:53Z;11.788;9.72;156;0.003;10.812000000000001;152.6;163.67337087012268;8.404999304951659;-11.073370870122687;Sous-régime
2021-10-24T08:00:54Z;11.791;10.08;156;0.003;10.860000000000001;153.03333333333333;163.62047904683095;8.361308422708316;-10.58714571349762;Sous-régime
2021-10-24T08:00:55Z;11.794;10.44;157;0.003;10.931999999999999;153.43333333333334;163.54114131189334;8.295772099343303;-10.107807978560004;Sous-régime
2021-10-24T08:00:56Z;11.797;10.8;156;0.003;11.016;153.7;163.46193137807646;8.262346597623612;-9.761931378076468;Sous-régime
2021-10-24T08:00:57Z;11.8;10.44;156;0.003;11.1;153.96666666666667;163.43946216127003;8.411813650280106;-9.47279549460336;Sous-régime
2021-10-24T08:00:58Z;11.802;10.08;155;0.002;11.171999999999999;154.13333333333333;163.4202028325788;8.539928266842816;-9.286869499245483;Sous-régime
2021-10-24T08:00:59Z;11.805;10.08;155;0.003;11.22;154.23333333333332;163.407363280118;8.62533801121796;-9.174029946784685;Sous-régime
2021-10-24T08:01:00Z;11.808;10.08;155;0.003;11.256;154.26666666666668;163.3977336157724;8.689395319499313;-9.13106694910573;Sous-régime
2021-10-24T08:01:01Z;11.812;10.8;157;0.004;11.292000000000002;154.4;163.38810395142679;8.753452627780671;-8.98810395142678;Sous-régime
2021-10-24T08:01:02Z;11.815;10.8;157;0.003;11.315999999999999;154.56666666666666;163.3816841751964;8.796157499968237;-8.815017508529735;Sous-régime
2021-10-24T08:01:03Z;11.818;11.52;158;0.003;11.316;154.73333333333332;163.3816841751964;8.79615749996824;-8.648350841863078;Normal
2021-10-24T08:01:04Z;11.821;11.88;159;0.003;11.328000000000001;154.93333333333334;163.3784742870812;8.817509936062025;-8.445140953747853;Normal
2021-10-24T08:01:05Z;11.825;11.88;161;0.004;11.34;155.23333333333332;163.37526439896598;8.838862372155809;-8.141931065632662;Normal
2021-10-24T08:01:06Z;11.828;11.88;161;0.003;11.352;155.53333333333333;163.37205451085077;8.860214808249594;-7.838721177517442;Normal
2021-10-24T08:01:07Z;11.831;11.88;160;0.003;11.364;155.73333333333332;163.36884462273557;8.88156724434338;-7.635511289402245;Normal
2021-10-24T08:01:08Z;11.835;11.88;157;0.004;11.4;155.8;163.35921495838997;8.945624552624736;-7.559214958389958;Normal
2021-10-24T08:01:09Z;11.838;11.88;158;0.003;11.436;155.9;163.34958529404435;9.00968186090609;-7.44958529404434;Normal
2021-10-24T08:01:10Z;11.841;11.88;159;0.003;11.472;156.06666666666666;163.33995562969875;9.073739169187444;-7.273288963032087;Normal
2021-10-24T08:01:11Z;11.844;11.88;159;0.003;11.508000000000001;156.2;163.32555980671074;9.132055017334077;-7.125559806710754;Normal
2021-10-24T08:01:12Z;11.848;11.88;157;0.004;11.544000000000002;156.26666666666668;163.29448242847442;9.170275755009175;-7.027815761807744;Normal
2021-10-24T08:01:13Z;11.851;11.88;155;0.003;11.568000000000001;156.26666666666668;163.27376417631686;9.195756246792572;-7.00709750965018;Normal
2021-10-24T08:01:14Z;11.855;12.24;155;0.004;11.592000000000002;156.26666666666668;163.2530459241593;9.221236738575971;-6.986379257492615;Normal
2021-10-24T08:01:15Z;11.859;12.96;155;0.004;11.639999999999999;156.23333333333332;163.2116094198442;9.272197722142764;-6.978276086510874;Normal
2021-10-24T08:01:16Z;11.863;13.32;155;0.004;11.639999999999999;156.23333333333332;163.2116094198442;9.272197722142764;-6.978276086510874;Normal
2021-10-24T08:01:17Z;11.867;14.04;158;0.004;11.604000000000001;156.36666666666667;163.2426867980805;9.233976984467668;-6.8760201314138385;Normal
2021-10-24T08:01:18Z;11.871;14.4;159;0.004;11.604000000000001;156.6;163.2426867980805;9.233976984467668;-6.642686798080518;Normal
2021-10-24T08:01:19Z;11.875;14.4;158;0.004;11.628000000000002;156.76666666666668;163.22196854592295;9.259457476251068;-6.455301879256268;Normal
2021-10-24T08:01:20Z;11.879;14.04;158;0.004;11.652;156.96666666666667;163.2012502937654;9.284937968034463;-6.234583627098743;Normal
2021-10-24T08:01:21Z;11.882;14.04;159;0.003;11.748;157.2;163.11837728513518;9.386859935168054;-5.918377285135193;Normal
2021-10-24T08:01:22Z;11.886;13.68;159;0.004;11.892000000000001;157.33333333333334;162.99406777218982;9.539742885868444;-5.66073443885648;Normal
2021-10-24T08:01:23Z;11.889;13.32;161;0.003;12.012;157.5;162.91388435988867;9.647690868128306;-5.4138843598886695;Normal
2021-10-24T08:01:24Z;11.893;12.6;160;0.004;12.096;157.63333333333333;163.00522541674377;9.600691252770318;-5.371892083410444;Normal
2021-10-24T08:01:25Z;11.896;12.6;162;0.003;12.168000000000001;157.8;163.083517751191;9.560405868177755;-5.283517751190999;Normal
2021-10-24T08:01:26Z;11.9;12.6;164;0.004;12.228000000000002;158.06666666666666;163.14876136323036;9.52683471435062;-5.082094696563701;Normal
2021-10-24T08:01:27Z;11.903;12.6;165;0.003;12.3;158.36666666666667;163.22705369767758;9.48654932975806;-4.860387031010902;Normal
2021-10-24T08:01:28Z;11.907;12.6;164;0.004;12.384000000000002;158.66666666666666;163.31839475453268;9.43954971440007;-4.651728087866019;Normal
2021-10-24T08:01:29Z;11.91;12.6;164;0.003;12.467999999999998;158.96666666666667;163.40973581138775;9.392550099042083;-4.443069144721079;Normal
2021-10-24T08:01:30Z;11.913;12.24;164;0.003;12.54;159.26666666666668;163.52451632166924;9.334596168803586;-4.257849655002559;Normal
2021-10-24T08:01:31Z;11.916;11.88;166;0.003;12.575999999999999;159.56666666666666;163.59650184714368;9.298551785425962;-4.029835180477022;Normal
2021-10-24T08:01:32Z;11.919;11.16;166;0.003;12.588000000000001;159.86666666666667;163.62049702230183;9.286536990966752;-3.7538303556351593;Normal
2021-10-24T08:01:33Z;11.921;10.44;168;0.002;12.552;160.2;163.5485114968274;9.322581374344377;-3.348511496827399;Normal
2021-10-24T08:01:34Z;11.924;10.08;168;0.003;12.491999999999999;160.5;163.4358332562035;9.37912163751123;-2.9358332562034946;Normal
2021-10-24T08:01:35Z;11.927;9.72;167;0.003;12.42;160.7;163.35754092175628;9.41940702210379;-2.6575409217562935;Normal
2021-10-24T08:01:36Z;11.929;9.36;166;0.002;12.336;160.86666666666667;163.26619986490118;9.466406637461779;-2.399533198234508;Normal
2021-10-24T08:01:37Z;11.932;9.72;165;0.003;12.264000000000001;161.03333333333333;163.18790753045397;9.50669202205434;-2.1545741971206382;Normal
2021-10-24T08:01:38Z;11.936;10.08;163;0.004;12.204;161.23333333333332;163.12266391841462;9.540263175881474;-1.8893305850812965;Normal
2021-10-24T08:01:39Z;11.939;10.8;163;0.003;12.168000000000001;161.4;163.083517751191;9.560405868177755;-1.6835177511910047;Normal
2021-10-24T08:01:40Z;11.941;10.8;163;0.002;12.132000000000001;161.53333333333333;163.04437158396738;9.580548560474035;-1.5110382506340443;Normal
2021-10-24T08:01:41Z;11.944;10.8;161;0.003;12.096;161.6;163.00522541674377;9.600691252770318;-1.4052254167437752;Normal
2021-10-24T08:01:42Z;11.946;10.08;161;0.002;12.036;161.73333333333332;162.93998180470442;9.634262406597452;-1.2066484713710963;Normal
2021-10-24T08:01:43Z;11.949;9.36;160;0.003;11.952;161.9;162.94227214179594;9.603444115326937;-1.0422721417959337;Normal
2021-10-24T08:01:44Z;11.951;8.64;159;0.002;11.831999999999999;162.03333333333333;163.0458634025837;9.476041656409947;-1.0125300692503743;Normal
2021-10-24T08:01:45Z;11.957;10.8;159;0.006;11.76;162.16666666666666;163.1080181590564;9.399600181059753;-0.9413514923897424;Normal
2021-10-24T08:01:46Z;11.962;12.96;159;0.005;11.748;162.3;163.11837728513518;9.386859935168054;-0.8183772851351705;Normal
2021-10-24T08:01:47Z;11.965;13.68;158;0.003;11.735999999999999;162.3;163.12873641121396;9.374119689276355;-0.8287364112139528;Normal
2021-10-24T08:01:48Z;11.968;14.04;158;0.003;11.724;162.26666666666668;163.13909553729272;9.361379443384656;-0.8724288706260381;Normal
2021-10-24T08:01:49Z;11.971;14.4;160;0.003;11.724;162.33333333333334;163.13909553729272;9.361379443384656;-0.8057622039593753;Normal
2021-10-24T08:01:50Z;11.974;12.6;160;0.003;11.676;162.4;163.18053204160785;9.310418459817862;-0.7805320416078416;Normal
2021-10-24T08:01:51Z;11.979;12.24;161;0.005;11.615999999999998;162.46666666666667;163.23232767200173;9.246717230359364;-0.7656610053350619;Normal
2021-10-24T08:01:52Z;11.984;13.68;161;0.005;11.615999999999998;162.53333333333333;163.23232767200173;9.246717230359364;-0.698994338668399;Normal
2021-10-24T08:01:53Z;11.987;13.68;162;0.003;11.627999999999998;162.56666666666666;163.22196854592298;9.259457476251065;-0.6553018792563137;Normal
2021-10-24T08:01:54Z;11.99;13.68;162;0.003;11.664;162.63333333333333;163.19089116768663;9.297678213926162;-0.5575578343533039;Normal
2021-10-24T08:01:55Z;11.993;13.68;163;0.003;11.7;162.66666666666666;163.15981378945028;9.335898951601258;-0.4931471227836255;Normal
2021-10-24T08:01:56Z;11.996;12.24;161;0.003;11.687999999999999;162.56666666666666;163.17017291552906;9.32315870570956;-0.6035062488624021;Normal
2021-10-24T08:01:57Z;11.999;10.8;162;0.003;11.628000000000002;162.46666666666667;163.22196854592295;9.259457476251068;-0.7553018792562796;Normal
2021-10-24T08:01:58Z;12.002;11.16;161;0.003;11.58;162.36666666666667;163.26340505023808;9.20849649268427;-0.8967383835714031;Normal
2021-10-24T08:01:59Z;12.006;11.52;162;0.004;11.544000000000002;162.3;163.29448242847442;9.170275755009175;-0.9944824284744129;Normal
2021-10-24T08:02:00Z;12.009;11.52;160;0.003;11.520000000000001;162.16666666666666;163.31520068063196;9.144795263225776;-1.1485340139653033;Normal
2021-10-24T08:02:01Z;12.012;11.88;159;0.003;11.520000000000001;161.93333333333334;163.31520068063196;9.144795263225776;-1.3818673472986234;Normal
2021-10-24T08:02:02Z;12.016;11.88;159;0.004;11.544;161.7;163.29448242847442;9.170275755009174;-1.5944824284744357;Normal
2021-10-24T08:02:03Z;12.019;11.88;158;0.003;11.592;161.36666666666667;163.2530459241593;9.22123673857597;-1.8863792574926208;Normal
