Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:43:14Z;8.502;14.4;166;0.003;12.144;164.53333333333333;163.05742030637526;9.573834329708609;1.475913026958068;Normal
2022-11-13T09:43:15Z;8.505;11.52;166;0.003;12.096000000000002;164.66666666666666;163.00522541674377;9.600691252770316;1.6614412499228877;Normal
2022-11-13T09:43:16Z;8.505;9.36;166;0.0;11.988;164.76666666666668;162.9111947635596;9.641664853002034;1.8554719031070874;Normal
2022-11-13T09:43:17Z;8.508;9.36;164;0.003;11.927999999999999;164.83333333333334;162.96299039395348;9.577963623543539;1.8703429393798672;Normal
2022-11-13T09:43:18Z;8.512;9.36;165;0.004;11.904;164.93333333333334;162.98370864611104;9.552483131760141;1.9496246872222969;Normal
2022-11-13T09:43:19Z;8.515;9.36;165;0.003;11.808;165.06666666666666;163.06658165474127;9.45056116462655;2.0000850119253926;Normal
2022-11-13T09:43:20Z;8.519;10.08;165;0.004;11.724;165.16666666666666;163.13909553729272;9.361379443384656;2.027571129373939;Normal
2022-11-13T09:43:21Z;8.522;12.24;164;0.003;11.687999999999999;165.13333333333333;163.17017291552906;9.32315870570956;1.9631604178042608;Normal
2022-11-13T09:43:22Z;8.525;12.6;165;0.003;11.639999999999999;165.13333333333333;163.2116094198442;9.272197722142764;1.9217239134891315;Normal
2022-11-13T09:43:23Z;8.529;12.24;164;0.004;11.568;165.13333333333333;163.27376417631686;9.19575624679257;1.859569157016466;Normal
2022-11-13T09:43:24Z;8.534;13.68;161;0.005;11.639999999999999;165.06666666666666;163.2116094198442;9.272197722142764;1.8550572468224686;Normal
2022-11-13T09:43:25Z;8.539;14.4;161;0.005;11.735999999999999;164.96666666666667;163.12873641121396;9.374119689276355;1.8379302554527044;Normal
2022-11-13T09:43:26Z;8.542;14.04;161;0.003;11.82;164.86666666666667;163.0562225286625;9.463301410518248;1.8104441380041862;Normal
2022-11-13T09:43:27Z;8.544;13.32;162;0.002;11.879999999999999;164.73333333333332;163.0044268982686;9.527002639976743;1.7289064350647152;Normal
2022-11-13T09:43:28Z;8.547;12.96;162;0.003;11.940000000000001;164.66666666666666;162.9526312678747;9.59070386943524;1.7140353987919639;Normal
2022-11-13T09:43:29Z;8.549;11.16;161;0.002;11.952;164.56666666666666;162.94227214179594;9.603444115326937;1.6243945248707234;Normal
2022-11-13T09:43:30Z;8.552;9.36;162;0.003;11.928;164.46666666666667;162.96299039395348;9.57796362354354;1.503676272713193;Normal
2022-11-13T09:43:31Z;8.556;10.08;162;0.004;11.952;164.4;162.94227214179594;9.603444115326937;1.4577278582040663;Normal
2022-11-13T09:43:32Z;8.559;10.8;163;0.003;11.976;164.33333333333334;162.92155388963837;9.628924607110337;1.411779443694968;Normal
2022-11-13T09:43:33Z;8.563;11.52;161;0.004;11.975999999999999;164.2;162.92155388963837;9.628924607110335;1.2784461103616138;Normal
2022-11-13T09:43:34Z;8.566;11.52;162;0.003;11.928;164.1;162.96299039395348;9.57796362354354;1.1370096060465187;Normal
2022-11-13T09:43:35Z;8.568;11.52;161;0.002;11.844;163.96666666666667;163.03550427650495;9.488781902301646;0.9311623901617168;Normal
2022-11-13T09:43:36Z;8.571;10.8;160;0.003;11.724;163.8;163.13909553729272;9.361379443384656;0.6609044627072933;Normal
2022-11-13T09:43:37Z;8.573;10.08;158;0.002;11.676;163.56666666666666;163.18053204160785;9.310418459817862;0.3861346250588156;Normal
2022-11-13T09:43:38Z;8.576;9.36;157;0.003;11.639999999999999;163.26666666666668;163.2116094198442;9.272197722142764;0.055057246822485695;Normal
2022-11-13T09:43:39Z;8.579;9.72;158;0.003;11.627999999999998;162.96666666666667;163.22196854592298;9.259457476251065;-0.255301879256308;Normal
2022-11-13T09:43:40Z;8.582;10.08;161;0.003;11.556;162.73333333333332;163.28412330239564;9.18301600090087;-0.5507899690623219;Normal
2022-11-13T09:43:41Z;8.585;10.08;161;0.003;11.484;162.53333333333333;163.33674574158354;9.09509160528123;-0.8034124082502103;Normal
2022-11-13T09:43:42Z;8.588;10.44;161;0.003;11.352;162.33333333333334;163.37205451085077;8.860214808249594;-1.0387211775174308;Normal
2022-11-13T09:43:43Z;8.591;11.16;161;0.003;11.219999999999999;162.2;163.407363280118;8.625338011217956;-1.2073632801180167;Normal
2022-11-13T09:43:44Z;8.595;11.16;162;0.004;11.112;162.06666666666666;163.43625227315482;8.433166086373893;-1.3695856064881582;Normal
2022-11-13T09:43:45Z;8.598;11.52;163;0.003;11.111999999999998;161.96666666666667;163.43625227315482;8.43316608637389;-1.4695856064881525;Normal
2022-11-13T09:43:46Z;8.601;11.88;163;0.003;11.196;161.86666666666667;163.41378305634842;8.582633139030387;-1.5471163896817473;Normal
2022-11-13T09:43:47Z;8.605;11.88;162;0.004;11.28;161.8;163.391313839542;8.732100191686882;-1.5913138395419821;Normal
2022-11-13T09:43:48Z;8.608;11.88;163;0.003;11.364;161.73333333333332;163.36884462273557;8.88156724434338;-1.6355112894022454;Normal
2022-11-13T09:43:49Z;8.611;11.88;163;0.003;11.448;161.66666666666666;163.34637540592917;9.031034296999875;-1.6797087392625087;Normal
2022-11-13T09:43:50Z;8.617;14.04;163;0.006;11.58;161.6;163.26340505023808;9.20849649268427;-1.663405050238083;Normal
2022-11-13T09:43:51Z;8.624;16.2;164;0.007;11.711999999999998;161.6;163.1494546633715;9.348639197492956;-1.549454663371506;Normal
2022-11-13T09:43:52Z;8.627;16.2;165;0.003;11.832;161.6;163.0458634025837;9.476041656409949;-1.4458634025837114;Normal
2022-11-13T09:43:53Z;8.63;15.84;164;0.003;11.952;161.6;162.94227214179594;9.603444115326937;-1.3422721417959451;Normal
2022-11-13T09:43:54Z;8.633;15.84;163;0.003;12.024000000000001;161.66666666666666;162.92693308229656;9.64097663736288;-1.2602664156299;Normal
2022-11-13T09:43:55Z;8.637;14.04;163;0.004;12.012;161.73333333333332;162.91388435988867;9.647690868128306;-1.1805510265553494;Normal
2022-11-13T09:43:56Z;8.642;12.96;162;0.005;11.975999999999999;161.76666666666668;162.92155388963837;9.628924607110335;-1.1548872229716949;Normal
2022-11-13T09:43:57Z;8.646;13.68;163;0.004;11.988;161.8;162.9111947635596;9.641664853002034;-1.1111947635595811;Normal
2022-11-13T09:43:58Z;8.65;14.4;164;0.004;12.036;161.86666666666667;162.93998180470442;9.634262406597452;-1.0733151380377421;Normal
2022-11-13T09:43:59Z;8.653;14.4;164;0.003;12.144;161.96666666666667;163.05742030637526;9.573834329708609;-1.0907536397085948;Normal
2022-11-13T09:44:00Z;8.657;14.4;163;0.004;12.312000000000001;162.0;163.24010242008544;9.479835098992632;-1.2401024200854351;Normal
2022-11-13T09:44:01Z;8.66;12.96;163;0.003;12.408;162.03333333333333;163.3444921993484;9.426121252869217;-1.311158866015063;Normal
2022-11-13T09:44:02Z;8.664;12.96;162;0.004;12.479999999999999;162.0;163.42278453379564;9.385835868276656;-1.4227845337956353;Normal
2022-11-13T09:44:03Z;8.668;12.96;162;0.004;12.528;162.03333333333333;163.5005211465111;9.346610963262792;-1.467187813177759;Normal
2022-11-13T09:44:04Z;8.671;12.96;160;0.003;12.575999999999999;161.96666666666667;163.59650184714368;9.298551785425962;-1.6298351804770164;Normal
2022-11-13T09:44:05Z;8.676;13.68;161;0.005;12.648;161.96666666666667;163.7404728980926;9.226463018670715;-1.7738062314259366;Normal
2022-11-13T09:44:06Z;8.68;14.4;163;0.004;12.767999999999999;162.06666666666666;163.9804246496741;9.10631507407864;-1.9137579830074287;Normal
2022-11-13T09:44:07Z;8.684;14.4;162;0.004;12.912;162.2;164.2683667515719;8.962137540568147;-2.068366751571915;Normal
2022-11-13T09:44:08Z;8.688;14.4;163;0.004;13.08;162.4;164.53095604650468;8.851719652872818;-2.1309560465046786;Normal
2022-11-13T09:44:09Z;8.692;15.12;163;0.004;13.26;162.56666666666666;164.72586156999398;8.801523514135257;-2.159194903327318;Normal
2022-11-13T09:44:10Z;8.699;16.56;164;0.007;13.476;162.66666666666666;164.95974819818116;8.741288147650183;-2.2930815315145026;Normal
2022-11-13T09:44:11Z;8.703;16.56;165;0.004;13.692;162.8;165.33878580991848;9.039736508701255;-2.5387858099184655;Normal
2022-11-13T09:44:12Z;8.706;15.84;166;0.003;13.871999999999998;162.96666666666667;165.66977038048603;9.325806364528828;-2.7031037138193597;Normal
2022-11-13T09:44:13Z;8.71;15.84;165;0.004;14.028;163.1;165.83260403656996;9.76298585086954;-2.732604036569967;Normal
2022-11-13T09:44:14Z;8.71;12.96;166;0.0;14.088;163.23333333333332;165.67717585874203;10.263883065100448;-2.443842525408712;Normal
2022-11-13T09:44:15Z;8.713;10.08;165;0.003;14.04;163.3;165.80151840100436;9.863165293715713;-2.501518401004347;Normal
2022-11-13T09:44:16Z;8.719;11.52;165;0.006;14.028;163.36666666666667;165.83260403656996;9.76298585086954;-2.465937369903287;Normal
2022-11-13T09:44:17Z;8.722;11.52;162;0.003;14.016;163.36666666666667;165.86368967213554;9.662806408023354;-2.4970230054688614;Normal
2022-11-13T09:44:18Z;8.722;8.64;162;0.0;13.907999999999998;163.33333333333334;165.73596729459956;9.383020335694344;-2.4026339612662184;Normal
2022-11-13T09:44:19Z;8.725;10.8;163;0.003;13.871999999999998;163.33333333333334;165.66977038048603;9.325806364528828;-2.3364370471526854;Normal
2022-11-13T09:44:20Z;8.728;10.8;165;0.003;13.764000000000001;163.4;165.4711796381455;9.154164451032287;-2.0711796381454803;Normal
2022-11-13T09:44:21Z;8.734;10.8;164;0.006;13.584000000000001;163.4;165.14019506757793;8.868094595204711;-1.740195067577929;Normal
2022-11-13T09:44:22Z;8.734;8.64;162;0.0;13.331999999999999;163.3;164.80382377938972;8.781445058640232;-1.5038237793897054;Normal
2022-11-13T09:44:23Z;8.737;10.8;161;0.003;13.164;163.2;164.62191195746635;8.828294788128623;-1.4219119574663637;Normal
2022-11-13T09:44:24Z;8.743;12.96;161;0.006;13.068000000000001;163.13333333333333;164.51796234493872;8.855066062121988;-1.3846290116053979;Normal
2022-11-13T09:44:25Z;8.746;12.96;161;0.003;13.032000000000002;163.06666666666666;164.47898124024087;8.8651052898695;-1.412314573574207;Normal
2022-11-13T09:44:26Z;8.746;8.64;163;0.0;12.888;163.1;164.2203764012556;8.986167129486562;-1.120376401255612;Normal
2022-11-13T09:44:27Z;8.75;11.52;163;0.004;12.816;163.1;164.0764053503067;9.058255896241807;-0.9764053503066918;Normal
2022-11-13T09:44:28Z;8.756;13.68;162;0.006;12.792;163.03333333333333;164.0284149999904;9.082285485160224;-0.9950816666570574;Normal
2022-11-13T09:44:29Z;8.758;10.8;160;0.002;12.672;162.9;163.7884632484089;9.2024334297523;-0.8884632484088968;Normal
2022-11-13T09:44:30Z;8.758;8.64;160;0.0;12.479999999999999;162.8;163.42278453379564;9.385835868276656;-0.6227845337956239;Normal
2022-11-13T09:44:31Z;8.761;10.8;159;0.003;12.408;162.66666666666666;163.3444921993484;9.426121252869217;-0.6778255326817373;Normal
2022-11-13T09:44:32Z;8.764;10.08;159;0.003;12.312000000000001;162.56666666666666;163.24010242008544;9.479835098992632;-0.6734357534187723;Normal
2022-11-13T09:44:33Z;8.767;7.92;159;0.003;12.144;162.46666666666667;163.05742030637526;9.573834329708609;-0.5907536397085948;Normal
2022-11-13T09:44:34Z;8.77;8.64;159;0.003;12.0;162.43333333333334;162.9008356374808;9.654405098893733;-0.46750230414747307;Normal
2022-11-13T09:44:35Z;8.773;10.8;157;0.003;11.904;162.3;162.98370864611104;9.552483131760141;-0.6837086461110289;Normal
2022-11-13T09:44:36Z;8.776;10.8;157;0.003;11.784;162.1;163.08729990689883;9.425080672843153;-0.9872999068988406;Normal
2022-11-13T09:44:37Z;8.779;10.8;157;0.003;11.664;161.93333333333334;163.19089116768663;9.297678213926162;-1.2575578343532925;Normal
2022-11-13T09:44:38Z;8.783;11.16;158;0.004;11.556000000000001;161.76666666666668;163.28412330239564;9.183016000900873;-1.517456635728962;Normal
2022-11-13T09:44:39Z;8.786;11.52;158;0.003;11.436;161.6;163.34958529404435;9.00968186090609;-1.7495852940443513;Normal
2022-11-13T09:44:40Z;8.789;11.52;158;0.003;11.268;161.4;163.3945237276572;8.710747755593099;-1.9945237276571959;Normal
2022-11-13T09:44:41Z;8.792;11.88;158;0.003;11.112;161.16666666666666;163.43625227315482;8.433166086373893;-2.269585606488164;Normal
2022-11-13T09:44:42Z;8.796;11.88;156;0.004;10.98;160.83333333333334;163.4882494886016;8.252081217099958;-2.6549161552682676;Normal
2022-11-13T09:44:43Z;8.799;11.88;155;0.003;10.848;160.5;163.63370200265388;8.372231143269152;-3.1337020026538767;Normal
2022-11-13T09:44:44Z;8.802;11.88;155;0.003;10.812000000000001;160.13333333333333;163.67337087012268;8.404999304951659;-3.540037536789356;Normal
2022-11-13T09:44:45Z;8.806;11.88;155;0.004;10.872000000000002;159.8;163.60725609100803;8.350385702147479;-3.807256091008014;Normal
2022-11-13T09:44:46Z;8.809;11.88;156;0.003;10.883999999999999;159.5;163.5940331351851;8.339462981586646;-4.0940331351851;Normal
2022-11-13T09:44:47Z;8.815;14.04;156;0.006;10.968;159.3;163.50147244442454;8.263003937660795;-4.201472444424525;Normal
2022-11-13T09:44:48Z;8.818;13.68;157;0.003;11.136000000000001;159.13333333333333;163.42983249692443;8.475870958561464;-4.296499163591108;Normal
2022-11-13T09:44:49Z;8.818;11.16;158;0.0;11.148;158.96666666666667;163.42662260880923;8.497223394655247;-4.459955942142557;Normal
2022-11-13T09:44:50Z;8.82;10.44;158;0.002;11.136;158.73333333333332;163.42983249692443;8.475870958561462;-4.696499163591113;Normal
2022-11-13T09:44:51Z;8.826;12.24;156;0.006;11.184;158.46666666666667;163.4169929444636;8.561280702936601;-4.950326277796933;Normal
2022-11-13T09:44:52Z;8.829;10.08;155;0.003;11.232000000000001;158.23333333333332;163.4041533920028;8.646690447311745;-5.170820058669477;Normal
2022-11-13T09:44:53Z;8.829;7.92;154;0.0;11.136;158.0;163.42983249692443;8.475870958561462;-5.429832496924433;Normal
2022-11-13T09:44:54Z;8.832;10.08;153;0.003;11.040000000000001;157.73333333333332;163.45551160184604;8.305051469811183;-5.722178268512721;Normal
2022-11-13T09:44:55Z;8.839;13.68;152;0.007;11.063999999999998;157.43333333333334;163.44909182561565;8.34775634199875;-6.015758492282316;Normal
2022-11-13T09:44:56Z;8.842;11.52;152;0.003;11.16;157.06666666666666;163.42341272069402;8.518575830749032;-6.356746054027354;Normal
2022-11-13T09:44:57Z;8.842;9.36;153;0.0;11.088;156.73333333333332;163.44267204938524;8.39046121418632;-6.709338716051917;Normal
2022-11-13T09:44:58Z;8.846;12.24;153;0.004;11.04;156.43333333333334;163.45551160184604;8.30505146981118;-7.022178268512704;Normal
2022-11-13T09:44:59Z;8.852;14.4;153;0.006;11.16;156.2;163.42341272069402;8.518575830749032;-7.223412720694029;Normal
2022-11-13T09:45:00Z;8.856;12.24;152;0.004;11.280000000000001;155.93333333333334;163.391313839542;8.732100191686886;-7.457980506208656;Normal
2022-11-13T09:45:01Z;8.856;10.08;154;0.0;11.256;155.76666666666668;163.3977336157724;8.689395319499313;-7.63106694910573;Normal
2022-11-13T09:45:02Z;8.859;12.24;154;0.003;11.328000000000001;155.6;163.3784742870812;8.817509936062025;-7.778474287081195;Normal
2022-11-13T09:45:03Z;8.865;13.68;154;0.006;11.520000000000001;155.43333333333334;163.31520068063196;9.144795263225776;-7.881867347298623;Normal
2022-11-13T09:45:04Z;8.868;11.52;154;0.003;11.616000000000001;155.26666666666668;163.23232767200173;9.246717230359367;-7.9656610053350505;Normal
2022-11-13T09:45:05Z;8.868;8.64;154;0.0;11.544;155.16666666666666;163.29448242847442;9.170275755009174;-8.127815761807767;Normal
2022-11-13T09:45:06Z;8.871;10.8;154;0.003;11.544;155.06666666666666;163.29448242847442;9.170275755009174;-8.227815761807761;Normal
2022-11-13T09:45:07Z;8.874;10.8;153;0.003;11.544;154.93333333333334;163.29448242847442;9.170275755009174;-8.361149095141087;Normal
2022-11-13T09:45:08Z;8.878;9.36;154;0.004;11.484000000000002;154.8;163.33674574158354;9.095091605281233;-8.53674574158353;Normal
2022-11-13T09:45:09Z;8.883;10.44;155;0.005;11.448000000000002;154.7;163.34637540592917;9.031034296999879;-8.646375405929177;Normal
2022-11-13T09:45:10Z;8.887;13.68;155;0.004;11.52;154.6;163.315200680632;9.144795263225774;-8.715200680631995;Normal
2022-11-13T09:45:11Z;8.891;14.4;156;0.004;11.604000000000001;154.53333333333333;163.2426867980805;9.233976984467668;-8.709353464747181;Normal
2022-11-13T09:45:12Z;8.893;13.68;154;0.002;11.664;154.46666666666667;163.19089116768663;9.297678213926162;-8.724224501019961;Normal
2022-11-13T09:45:13Z;8.895;12.24;153;0.002;11.676;154.4;163.18053204160785;9.310418459817862;-8.780532041607842;Normal
2022-11-13T09:45:14Z;8.897;10.44;153;0.002;11.628000000000002;154.33333333333334;163.22196854592295;9.259457476251068;-8.888635212589605;Normal
2022-11-13T09:45:15Z;8.9;9.36;152;0.003;11.544;154.23333333333332;163.29448242847442;9.170275755009174;-9.061149095141104;Normal
2022-11-13T09:45:16Z;8.903;8.64;149;0.003;11.436000000000002;154.0;163.34958529404435;9.009681860906092;-9.349585294044346;Sous-régime
2022-11-13T09:45:17Z;8.906;9.36;150;0.003;11.28;153.8;163.391313839542;8.732100191686882;-9.591313839541982;Sous-régime
2022-11-13T09:45:18Z;8.909;10.08;151;0.003;11.16;153.6;163.42341272069402;8.518575830749032;-9.823412720694023;Sous-régime
2022-11-13T09:45:19Z;8.912;10.8;149;0.003;11.148;153.3;163.42662260880923;8.497223394655247;-10.126622608809214;Sous-régime
2022-11-13T09:45:20Z;8.915;10.8;149;0.003;11.16;153.0;163.42341272069402;8.518575830749032;-10.423412720694017;Sous-régime
2022-11-13T09:45:21Z;8.918;11.16;148;0.003;11.124;152.73333333333332;163.43304238503964;8.454518522467678;-10.699709051706321;Sous-régime
2022-11-13T09:45:22Z;8.922;11.52;147;0.004;11.171999999999999;152.46666666666667;163.4202028325788;8.539928266842816;-10.95353616591214;Sous-régime
2022-11-13T09:45:23Z;8.925;11.52;146;0.003;11.292;152.2;163.38810395142679;8.753452627780668;-11.188103951426797;Sous-régime
2022-11-13T09:45:24Z;8.929;12.24;147;0.004;11.363999999999999;152.0;163.36884462273557;8.881567244343378;-11.368844622735566;Sous-régime
2022-11-13T09:45:25Z;8.933;12.96;148;0.004;11.340000000000002;151.86666666666667;163.37526439896598;8.838862372155813;-11.508597732299307;Sous-régime
2022-11-13T09:45:26Z;8.937;13.32;148;0.004;11.4;151.73333333333332;163.35921495838997;8.945624552624736;-11.62588162505665;Sous-régime
2022-11-13T09:45:27Z;8.941;13.68;148;0.004;11.544;151.56666666666666;163.29448242847442;9.170275755009174;-11.727815761807761;Sous-régime
2022-11-13T09:45:28Z;8.943;12.96;149;0.002;11.568000000000001;151.43333333333334;163.27376417631686;9.195756246792572;-11.840430842983523;Sous-régime
2022-11-13T09:45:29Z;8.945;11.52;150;0.002;11.472;151.33333333333334;163.33995562969875;9.073739169187444;-12.006622296365407;Sous-régime
2022-11-13T09:45:30Z;8.947;10.08;150;0.002;11.4;151.26666666666668;163.35921495838997;8.945624552624736;-12.09254829172329;Sous-régime
2022-11-13T09:45:31Z;8.953;11.52;151;0.006;11.448;151.16666666666666;163.34637540592917;9.031034296999875;-12.179708739262509;Sous-régime
2022-11-13T09:45:32Z;8.956;10.8;151;0.003;11.4;151.06666666666666;163.35921495838997;8.945624552624736;-12.292548291723307;Sous-régime
2022-11-13T09:45:33Z;8.956;9.36;151;0.0;11.255999999999998;150.96666666666667;163.3977336157724;8.68939531949931;-12.431066949105741;Sous-régime
2022-11-13T09:45:34Z;8.959;10.08;150;0.003;11.208;150.83333333333334;163.4105731682332;8.603985575124174;-12.57723983489987;Sous-régime
2022-11-13T09:45:35Z;8.965;12.96;151;0.006;11.352;150.73333333333332;163.37205451085077;8.860214808249594;-12.638721177517453;Sous-régime
2022-11-13T09:45:36Z;8.968;10.8;154;0.003;11.352;150.73333333333332;163.37205451085077;8.860214808249594;-12.638721177517453;Sous-régime
2022-11-13T09:45:37Z;8.971;10.8;155;0.003;11.352;150.8;163.37205451085077;8.860214808249594;-12.572054510850762;Sous-régime
2022-11-13T09:45:38Z;8.974;12.96;155;0.003;11.472;150.83333333333334;163.33995562969875;9.073739169187444;-12.506622296365407;Sous-régime
2022-11-13T09:45:39Z;8.974;10.8;155;0.0;11.484;150.83333333333334;163.33674574158354;9.09509160528123;-12.503412408250199;Sous-régime
2022-11-13T09:45:40Z;8.978;9.36;155;0.004;11.340000000000002;150.83333333333334;163.37526439896598;8.838862372155813;-12.541931065632639;Sous-régime
2022-11-13T09:45:41Z;8.981;9.36;155;0.003;11.171999999999999;150.8;163.4202028325788;8.539928266842816;-12.620202832578798;Sous-régime
2022-11-13T09:45:42Z;8.984;9.36;152;0.003;11.027999999999999;150.73333333333332;163.45872148996125;8.283699033717394;-12.725388156627929;Sous-régime
2022-11-13T09:45:43Z;8.988;10.08;154;0.004;10.955999999999998;150.76666666666668;163.5146954002475;8.273926658221631;-12.74802873358081;Sous-régime
2022-11-13T09:45:44Z;8.994;14.4;155;0.006;11.088;150.83333333333334;163.44267204938524;8.39046121418632;-12.609338716051894;Sous-régime
2022-11-13T09:45:45Z;8.994;11.52;154;0.0;11.16;150.9;163.42341272069402;8.518575830749032;-12.523412720694012;Sous-régime
2022-11-13T09:45:46Z;8.998;12.24;151;0.004;11.28;150.96666666666667;163.391313839542;8.732100191686882;-12.424647172875325;Sous-régime
2022-11-13T09:45:47Z;9.001;12.24;151;0.003;11.376000000000001;151.0;163.36563473462036;8.902919680437167;-12.365634734620357;Sous-régime
2022-11-13T09:45:48Z;9.004;11.52;151;0.003;11.424;151.0;163.35279518215955;8.988329424812303;-12.352795182159554;Sous-régime
2022-11-13T09:45:49Z;9.008;10.08;151;0.004;11.4;151.06666666666666;163.35921495838997;8.945624552624736;-12.292548291723307;Sous-régime
2022-11-13T09:45:50Z;9.011;12.24;151;0.003;11.448;151.13333333333333;163.34637540592917;9.031034296999875;-12.21304207259584;Sous-régime
2022-11-13T09:45:51Z;9.014;11.52;150;0.003;11.46;151.2;163.34316551781396;9.05238673309366;-12.14316551781397;Sous-régime
2022-11-13T09:45:52Z;9.017;11.52;149;0.003;11.46;151.26666666666668;163.34316551781396;9.05238673309366;-12.076498851147278;Sous-régime
2022-11-13T09:45:53Z;9.021;12.6;153;0.004;11.496000000000002;151.5;163.33353585346833;9.116444041375019;-11.833535853468334;Sous-régime
2022-11-13T09:45:54Z;9.026;12.96;153;0.005;11.520000000000001;151.7;163.31520068063196;9.144795263225776;-11.615200680631972;Sous-régime
2022-11-13T09:45:55Z;9.03;13.68;153;0.004;11.544;151.86666666666667;163.29448242847442;9.170275755009174;-11.42781576180775;Sous-régime
2022-11-13T09:45:56Z;9.033;13.68;154;0.003;11.556000000000001;152.06666666666666;163.28412330239564;9.183016000900873;-11.217456635728979;Sous-régime
2022-11-13T09:45:57Z;9.036;13.68;156;0.003;11.556000000000001;152.33333333333334;163.28412330239564;9.183016000900873;-10.9507899690623;Sous-régime
2022-11-13T09:45:58Z;9.04;13.32;160;0.004;11.568000000000001;152.7;163.27376417631686;9.195756246792572;-10.573764176316871;Sous-régime
2022-11-13T09:45:59Z;9.043;12.24;161;0.003;11.592000000000002;153.06666666666666;163.2530459241593;9.221236738575971;-10.186379257492632;Sous-régime
2022-11-13T09:46:00Z;9.046;11.52;163;0.003;11.639999999999999;153.5;163.2116094198442;9.272197722142764;-9.711609419844194;Sous-régime
2022-11-13T09:46:01Z;9.049;11.52;163;0.003;11.639999999999999;153.9;163.2116094198442;9.272197722142764;-9.311609419844189;Sous-régime
2022-11-13T09:46:02Z;9.053;12.24;161;0.004;11.687999999999999;154.23333333333332;163.17017291552906;9.32315870570956;-8.936839582195745;Normal
2022-11-13T09:46:03Z;9.056;11.52;162;0.003;11.759999999999998;154.6;163.1080181590564;9.399600181059752;-8.508018159056405;Normal
2022-11-13T09:46:04Z;9.059;11.52;162;0.003;11.808;155.0;163.06658165474127;9.45056116462655;-8.06658165474127;Normal
2022-11-13T09:46:05Z;9.062;11.52;161;0.003;11.76;155.33333333333334;163.1080181590564;9.399600181059753;-7.774684825723057;Normal
2022-11-13T09:46:06Z;9.066;12.24;161;0.004;11.808;155.56666666666666;163.06658165474127;9.45056116462655;-7.499914988074607;Normal
2022-11-13T09:46:07Z;9.069;11.52;161;0.003;11.831999999999999;155.76666666666668;163.0458634025837;9.476041656409947;-7.279196735917026;Normal
2022-11-13T09:46:08Z;9.072;11.52;160;0.003;11.783999999999999;155.93333333333334;163.08729990689883;9.425080672843151;-7.153966573565498;Normal
2022-11-13T09:46:09Z;9.076;12.24;161;0.004;11.831999999999999;156.13333333333333;163.0458634025837;9.476041656409947;-6.91253006925038;Normal
2022-11-13T09:46:10Z;9.079;12.24;163;0.003;11.927999999999999;156.4;162.96299039395348;9.577963623543539;-6.56299039395347;Normal
2022-11-13T09:46:11Z;9.082;11.52;162;0.003;12.0;156.63333333333333;162.9008356374808;9.654405098893733;-6.267502304147484;Normal
2022-11-13T09:46:12Z;9.086;12.24;161;0.004;12.096;156.93333333333334;163.00522541674377;9.600691252770318;-6.071892083410432;Normal
2022-11-13T09:46:13Z;9.086;10.08;160;0.0;12.096;157.13333333333333;163.00522541674377;9.600691252770318;-5.871892083410444;Normal
2022-11-13T09:46:14Z;9.089;9.36;162;0.003;11.927999999999999;157.36666666666667;162.96299039395348;9.577963623543539;-5.596323727286801;Normal
2022-11-13T09:46:15Z;9.092;9.36;162;0.003;11.856;157.63333333333333;163.02514515042617;9.501522148193345;-5.391811817092844;Normal
2022-11-13T09:46:16Z;9.096;10.08;161;0.004;11.783999999999999;157.96666666666667;163.08729990689883;9.425080672843151;-5.120633240232166;Normal
2022-11-13T09:46:17Z;9.099;9.36;161;0.003;11.687999999999999;158.3;163.17017291552906;9.32315870570956;-4.870172915529054;Normal
2022-11-13T09:46:18Z;9.102;11.52;161;0.003;11.687999999999999;158.63333333333333;163.17017291552906;9.32315870570956;-4.536839582195739;Normal
2022-11-13T09:46:19Z;9.106;12.24;160;0.004;11.759999999999998;158.93333333333334;163.1080181590564;9.399600181059752;-4.174684825723062;Normal
2022-11-13T09:46:20Z;9.109;12.24;159;0.003;11.76;159.2;163.1080181590564;9.399600181059753;-3.908018159056411;Normal
2022-11-13T09:46:21Z;9.112;11.52;160;0.003;11.759999999999998;159.53333333333333;163.1080181590564;9.399600181059752;-3.574684825723068;Normal
2022-11-13T09:46:22Z;9.115;11.52;163;0.003;11.76;160.0;163.1080181590564;9.399600181059753;-3.1080181590563996;Normal
2022-11-13T09:46:23Z;9.118;11.52;164;0.003;11.723999999999998;160.36666666666667;163.13909553729272;9.361379443384655;-2.772428870626044;Normal
2022-11-13T09:46:24Z;9.12;10.08;164;0.002;11.627999999999998;160.73333333333332;163.22196854592298;9.259457476251065;-2.4886352125896565;Normal
2022-11-13T09:46:25Z;9.123;10.08;164;0.003;11.508000000000001;161.1;163.32555980671074;9.132055017334077;-2.2255598067107485;Normal
2022-11-13T09:46:26Z;9.126;10.08;164;0.003;11.388;161.43333333333334;163.36242484650518;8.924272116530949;-1.9290915131718407;Normal
2022-11-13T09:46:27Z;9.129;10.08;163;0.003;11.267999999999999;161.66666666666666;163.3945237276572;8.710747755593097;-1.7278570609905444;Normal
2022-11-13T09:46:28Z;9.132;10.08;163;0.003;11.159999999999998;161.76666666666668;163.42341272069402;8.518575830749029;-1.6567460540273373;Normal
