Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2023-10-21T07:26:46Z;4.17;11.88;164;0.003;11.675999999999998;161.23333333333332;163.18053204160785;9.310418459817859;-1.9471987082745272;Normal
2023-10-21T07:26:47Z;4.174;12.24;166;0.004;11.652;161.66666666666666;163.2012502937654;9.284937968034463;-1.5345836270987547;Normal
2023-10-21T07:26:48Z;4.177;12.24;166;0.003;11.724;162.06666666666666;163.13909553729272;9.361379443384656;-1.0724288706260552;Normal
2023-10-21T07:26:49Z;4.181;12.24;166;0.004;11.82;162.5;163.0562225286625;9.463301410518248;-0.556222528662488;Normal
2023-10-21T07:26:50Z;4.184;12.24;166;0.003;11.940000000000001;162.8;162.9526312678747;9.59070386943524;-0.15263126787468195;Normal
2023-10-21T07:26:51Z;4.187;12.24;164;0.003;12.048;162.93333333333334;162.9530305271123;9.627548175832025;-0.019697193778966948;Normal
2023-10-21T07:26:52Z;4.19;11.52;164;0.003;12.120000000000001;163.06666666666666;163.03132286155952;9.587262791239462;0.03534380510714641;Normal
2023-10-21T07:26:53Z;4.194;12.24;164;0.004;12.168000000000001;163.13333333333333;163.083517751191;9.560405868177755;0.04981558214231541;Normal
2023-10-21T07:26:54Z;4.197;11.52;165;0.003;12.072000000000001;163.26666666666668;162.97912797192802;9.61411971430117;0.28753869473865734;Normal
2023-10-21T07:26:55Z;4.2;11.52;166;0.003;12.024;163.4;162.92693308229656;9.64097663736288;0.47306691770344855;Normal
2023-10-21T07:26:56Z;4.203;11.52;166;0.003;11.988;163.56666666666666;162.9111947635596;9.641664853002034;0.6554719031070704;Normal
2023-10-21T07:26:57Z;4.207;12.24;166;0.004;11.988;163.73333333333332;162.9111947635596;9.641664853002034;0.8221385697737276;Normal
2023-10-21T07:26:58Z;4.21;11.52;167;0.003;11.892000000000001;163.86666666666667;162.99406777218982;9.539742885868444;0.8725988944768517;Normal
2023-10-21T07:26:59Z;4.213;11.52;169;0.003;11.964;164.03333333333333;162.93191301571716;9.616184361218636;1.1014203176161743;Normal
2023-10-21T07:27:00Z;4.216;11.52;170;0.003;11.964;164.23333333333332;162.93191301571716;9.616184361218636;1.301420317616163;Normal
2023-10-21T07:27:01Z;4.219;11.52;168;0.003;11.964;164.36666666666667;162.93191301571716;9.616184361218636;1.4347536509495171;Normal
2023-10-21T07:27:02Z;4.222;10.8;165;0.003;11.915999999999999;164.36666666666667;162.97334952003226;9.565223377651838;1.3933171466344163;Normal
2023-10-21T07:27:03Z;4.224;10.08;166;0.002;11.928;164.4;162.96299039395348;9.57796362354354;1.43700960604653;Normal
2023-10-21T07:27:04Z;4.227;10.08;169;0.003;11.868;164.53333333333333;163.0147860243474;9.514262394085044;1.5185473089859443;Normal
2023-10-21T07:27:05Z;4.23;10.08;170;0.003;11.796;164.7;163.07694078082005;9.43782091873485;1.623059219179936;Normal
2023-10-21T07:27:06Z;4.233;10.08;169;0.003;11.7;164.9;163.15981378945028;9.335898951601258;1.740186210549723;Normal
2023-10-21T07:27:07Z;4.236;10.08;169;0.003;11.616000000000001;165.13333333333333;163.23232767200173;9.246717230359367;1.9010056613315953;Normal
2023-10-21T07:27:08Z;4.239;10.8;170;0.003;11.556000000000001;165.43333333333334;163.28412330239564;9.183016000900873;2.149210030937695;Normal
2023-10-21T07:27:09Z;4.242;10.44;168;0.003;11.484000000000002;165.7;163.33674574158354;9.095091605281233;2.363254258416447;Normal
2023-10-21T07:27:10Z;4.244;10.08;169;0.002;11.4;166.03333333333333;163.35921495838997;8.945624552624736;2.6741183749433617;Normal
2023-10-21T07:27:11Z;4.247;10.08;168;0.003;11.34;166.33333333333334;163.37526439896598;8.838862372155809;2.958068934367361;Normal
2023-10-21T07:27:12Z;4.25;10.08;168;0.003;11.28;166.53333333333333;163.391313839542;8.732100191686882;3.142019493791338;Normal
2023-10-21T07:27:13Z;4.253;10.08;168;0.003;11.22;166.73333333333332;163.407363280118;8.62533801121796;3.3259700532153147;Normal
2023-10-21T07:27:14Z;4.256;10.44;169;0.003;11.16;166.93333333333334;163.42341272069402;8.518575830749032;3.50992061263932;Normal
2023-10-21T07:27:15Z;4.259;10.8;168;0.003;11.124;167.1;163.43304238503964;8.454518522467678;3.666957614960353;Normal
2023-10-21T07:27:16Z;4.262;10.8;168;0.003;11.088;167.23333333333332;163.44267204938524;8.39046121418632;3.790661283948083;Normal
2023-10-21T07:27:17Z;4.266;11.52;168;0.004;11.064;167.3;163.44909182561565;8.347756341998751;3.850908174384358;Normal
2023-10-21T07:27:18Z;4.27;12.24;167;0.004;11.064;167.33333333333334;163.44909182561565;8.347756341998751;3.8842415077176895;Normal
2023-10-21T07:27:19Z;4.274;12.96;166;0.004;11.088;167.33333333333334;163.44267204938524;8.39046121418632;3.8906612839481056;Normal
2023-10-21T07:27:20Z;4.277;12.96;166;0.003;11.111999999999998;167.33333333333334;163.43625227315482;8.43316608637389;3.8970810601785217;Normal
2023-10-21T07:27:21Z;4.28;13.32;167;0.003;11.148;167.43333333333334;163.42662260880923;8.497223394655247;4.006710724524112;Normal
2023-10-21T07:27:22Z;4.284;12.96;167;0.004;11.196;167.53333333333333;163.41378305634842;8.582633139030387;4.11955027698491;Normal
2023-10-21T07:27:23Z;4.287;12.24;168;0.003;11.196;167.66666666666666;163.41378305634842;8.582633139030387;4.252883610318236;Normal
2023-10-21T07:27:24Z;4.291;12.24;167;0.004;11.22;167.73333333333332;163.407363280118;8.62533801121796;4.325970053215315;Normal
2023-10-21T07:27:25Z;4.294;12.24;167;0.003;11.244;167.76666666666668;163.4009435038876;8.668042883405528;4.365723162779091;Normal
2023-10-21T07:27:26Z;4.297;11.88;166;0.003;11.256;167.76666666666668;163.3977336157724;8.689395319499313;4.36893305089427;Normal
2023-10-21T07:27:27Z;4.301;12.24;166;0.004;11.256;167.76666666666668;163.3977336157724;8.689395319499313;4.36893305089427;Normal
2023-10-21T07:27:28Z;4.304;12.24;168;0.003;11.28;167.8;163.391313839542;8.732100191686882;4.408686160458018;Normal
2023-10-21T07:27:29Z;4.307;11.52;170;0.003;11.28;167.83333333333334;163.391313839542;8.732100191686882;4.442019493791349;Normal
2023-10-21T07:27:30Z;4.31;11.52;169;0.003;11.280000000000001;167.8;163.391313839542;8.732100191686886;4.408686160458018;Normal
2023-10-21T07:27:31Z;4.313;11.52;169;0.003;11.28;167.83333333333334;163.391313839542;8.732100191686882;4.442019493791349;Normal
2023-10-21T07:27:32Z;4.315;10.08;170;0.002;11.256;168.0;163.3977336157724;8.689395319499313;4.60226638422759;Normal
2023-10-21T07:27:33Z;4.318;10.08;169;0.003;11.256;168.1;163.3977336157724;8.689395319499313;4.702266384227585;Normal
2023-10-21T07:27:34Z;4.321;10.08;170;0.003;11.256;168.13333333333333;163.3977336157724;8.689395319499313;4.735599717560916;Normal
2023-10-21T07:27:35Z;4.324;10.08;171;0.003;11.256;168.16666666666666;163.3977336157724;8.689395319499313;4.768933050894248;Normal
2023-10-21T07:27:36Z;4.327;10.08;170;0.003;11.256;168.2;163.3977336157724;8.689395319499313;4.802266384227579;Normal
2023-10-21T07:27:37Z;4.33;10.8;170;0.003;11.28;168.23333333333332;163.391313839542;8.732100191686882;4.842019493791327;Normal
2023-10-21T07:27:38Z;4.334;11.52;169;0.004;11.304;168.2;163.38489406331158;8.774805063874455;4.815105936688411;Normal
2023-10-21T07:27:39Z;4.337;11.52;169;0.003;11.34;168.23333333333332;163.37526439896598;8.838862372155809;4.858068934367338;Normal
2023-10-21T07:27:40Z;4.34;11.52;169;0.003;11.388;168.23333333333332;163.36242484650518;8.924272116530949;4.870908486828142;Normal
2023-10-21T07:27:41Z;4.344;12.24;171;0.004;11.46;168.33333333333334;163.34316551781396;9.05238673309366;4.990167815519385;Normal
2023-10-21T07:27:42Z;4.347;12.24;171;0.003;11.532000000000002;168.43333333333334;163.3048415545532;9.157535509117476;5.1284917787801305;Normal
2023-10-21T07:27:43Z;4.35;11.52;171;0.003;11.58;168.53333333333333;163.26340505023808;9.20849649268427;5.269928283095254;Normal
2023-10-21T07:27:44Z;4.354;11.88;169;0.004;11.627999999999998;168.53333333333333;163.22196854592298;9.259457476251065;5.311364787410355;Normal
2023-10-21T07:27:45Z;4.357;12.24;169;0.003;11.675999999999998;168.56666666666666;163.18053204160785;9.310418459817859;5.386134625058816;Normal
2023-10-21T07:27:46Z;4.36;11.52;171;0.003;11.7;168.66666666666666;163.15981378945028;9.335898951601258;5.5068528772163745;Normal
2023-10-21T07:27:47Z;4.363;11.52;171;0.003;11.7;168.76666666666668;163.15981378945028;9.335898951601258;5.606852877216397;Normal
2023-10-21T07:27:48Z;4.366;11.52;172;0.003;11.675999999999998;168.93333333333334;163.18053204160785;9.310418459817859;5.75280129172549;Normal
2023-10-21T07:27:49Z;4.369;11.16;171;0.003;11.616000000000001;169.1;163.23232767200173;9.246717230359367;5.867672327998264;Normal
2023-10-21T07:27:50Z;4.372;10.8;173;0.003;11.544;169.33333333333334;163.29448242847442;9.170275755009174;6.0388509048589185;Normal
2023-10-21T07:27:51Z;4.375;10.8;171;0.003;11.46;169.46666666666667;163.34316551781396;9.05238673309366;6.123501148852711;Normal
2023-10-21T07:27:52Z;4.375;8.64;170;0.0;11.316;169.56666666666666;163.3816841751964;8.79615749996824;6.184982491470265;Normal
2023-10-21T07:27:53Z;4.378;8.64;169;0.003;11.196;169.6;163.41378305634842;8.582633139030387;6.186216943651573;Normal
2023-10-21T07:27:54Z;4.381;8.64;169;0.003;11.075999999999999;169.66666666666666;163.44588193750045;8.369108778092535;6.220784729166212;Normal
2023-10-21T07:27:55Z;4.387;10.8;170;0.006;11.028;169.76666666666668;163.45872148996125;8.283699033717397;6.307945176705431;Normal
2023-10-21T07:27:56Z;4.387;8.64;170;0.0;10.92;169.9;163.5543642677163;8.306694819904138;6.345635732283711;Normal
2023-10-21T07:27:57Z;4.39;10.8;169;0.003;10.872000000000002;170.0;163.60725609100803;8.350385702147479;6.392743908991974;Normal
2023-10-21T07:27:58Z;4.393;10.8;169;0.003;10.824000000000002;170.03333333333333;163.66014791429976;8.394076584390822;6.373185419033575;Normal
2023-10-21T07:27:59Z;4.397;11.52;169;0.004;10.824000000000002;170.0;163.66014791429976;8.394076584390822;6.339852085700244;Normal
2023-10-21T07:28:00Z;4.4;9.36;167;0.003;10.752;169.93333333333334;163.73948564923737;8.459612907755838;6.193847684095971;Normal
2023-10-21T07:28:01Z;4.407;14.4;167;0.007;10.848;169.86666666666667;163.63370200265388;8.372231143269152;6.232964664012798;Normal
2023-10-21T07:28:02Z;4.41;14.4;167;0.003;10.992;169.76666666666668;163.47502653277868;8.241158496539121;6.291640133887995;Normal
2023-10-21T07:28:03Z;4.41;12.24;165;0.0;11.063999999999998;169.63333333333333;163.44909182561565;8.34775634199875;6.1842415077176724;Normal
2023-10-21T07:28:04Z;4.414;12.24;165;0.004;11.136;169.46666666666667;163.42983249692443;8.475870958561462;6.036834169742235;Normal
2023-10-21T07:28:05Z;4.417;12.24;163;0.003;11.208;169.2;163.4105731682332;8.603985575124174;5.789426831766775;Normal
2023-10-21T07:28:06Z;4.42;9.72;164;0.003;11.196000000000002;169.0;163.41378305634842;8.58263313903039;5.5862169436515785;Normal
2023-10-21T07:28:07Z;4.424;9.72;164;0.004;11.16;168.8;163.42341272069402;8.518575830749032;5.376587279305994;Normal
2023-10-21T07:28:08Z;4.427;12.24;164;0.003;11.184;168.63333333333333;163.4169929444636;8.561280702936601;5.216340388869725;Normal
2023-10-21T07:28:09Z;4.43;11.52;165;0.003;11.184;168.5;163.4169929444636;8.561280702936601;5.083007055536399;Normal
2023-10-21T07:28:10Z;4.433;11.52;163;0.003;11.184000000000001;168.3;163.4169929444636;8.561280702936605;4.88300705553641;Normal
2023-10-21T07:28:11Z;4.436;11.16;163;0.003;11.148;168.03333333333333;163.42662260880923;8.497223394655247;4.606710724524106;Normal
2023-10-21T07:28:12Z;4.439;11.16;162;0.003;11.112;167.73333333333332;163.43625227315482;8.433166086373893;4.297081060178499;Normal
2023-10-21T07:28:13Z;4.442;10.8;162;0.003;11.088000000000001;167.43333333333334;163.44267204938524;8.390461214186324;3.9906612839481;Normal
2023-10-21T07:28:14Z;4.445;10.8;161;0.003;11.052;167.16666666666666;163.45230171373083;8.326403905904966;3.7143649529358242;Normal
2023-10-21T07:28:15Z;4.448;10.8;158;0.003;11.004;166.8;163.46514126619167;8.240994161529827;3.334858733808346;Normal
2023-10-21T07:28:16Z;4.451;10.8;157;0.003;10.98;166.33333333333334;163.4882494886016;8.252081217099958;2.8450838447317324;Normal
2023-10-21T07:28:17Z;4.454;10.8;157;0.003;10.956;165.86666666666667;163.5146954002475;8.27392665822163;2.3519712664191843;Normal
2023-10-21T07:28:18Z;4.457;11.16;156;0.003;10.943999999999999;165.33333333333334;163.52791835607042;8.284849378782466;1.8054149772629273;Normal
2023-10-21T07:28:19Z;4.461;11.52;157;0.004;10.956;164.86666666666667;163.5146954002475;8.27392665822163;1.3519712664191843;Normal
2023-10-21T07:28:20Z;4.464;11.52;158;0.003;10.98;164.36666666666667;163.4882494886016;8.252081217099958;0.8784171780650638;Normal
2023-10-21T07:28:21Z;4.467;11.52;158;0.003;11.004;163.93333333333334;163.46514126619167;8.240994161529827;0.46819206714167194;Normal
2023-10-21T07:28:22Z;4.473;13.68;159;0.006;11.171999999999999;163.56666666666666;163.4202028325788;8.539928266842816;0.14646383408785368;Normal
2023-10-21T07:28:23Z;4.476;13.32;160;0.003;11.328;163.26666666666668;163.3784742870812;8.817509936062022;-0.11180762041450976;Normal
2023-10-21T07:28:24Z;4.479;12.96;162;0.003;11.472000000000001;163.03333333333333;163.33995562969875;9.073739169187448;-0.3066222963654184;Normal
2023-10-21T07:28:25Z;4.482;12.96;163;0.003;11.544;162.8;163.29448242847442;9.170275755009174;-0.4944824284744129;Normal
2023-10-21T07:28:26Z;4.485;12.96;164;0.003;11.687999999999999;162.6;163.17017291552906;9.32315870570956;-0.5701729155290707;Normal
2023-10-21T07:28:27Z;4.487;10.08;164;0.002;11.664;162.43333333333334;163.19089116768663;9.297678213926162;-0.7575578343532925;Normal
2023-10-21T07:28:28Z;4.489;9.36;163;0.002;11.616000000000001;162.23333333333332;163.23232767200173;9.246717230359367;-0.9989943386684104;Normal
2023-10-21T07:28:29Z;4.491;8.64;163;0.002;11.520000000000001;162.03333333333333;163.31520068063196;9.144795263225776;-1.281867347298629;Normal
2023-10-21T07:28:30Z;4.498;11.52;164;0.007;11.592;161.93333333333334;163.2530459241593;9.22123673857597;-1.319712590825958;Normal
2023-10-21T07:28:31Z;4.498;9.36;163;0.0;11.424000000000001;161.8;163.35279518215955;8.988329424812306;-1.5527951821595423;Normal
2023-10-21T07:28:32Z;4.501;10.08;163;0.003;11.28;161.66666666666666;163.391313839542;8.732100191686882;-1.7246471728753363;Normal
2023-10-21T07:28:33Z;4.505;11.52;164;0.004;11.256;161.63333333333333;163.3977336157724;8.689395319499313;-1.7644002824390839;Normal
2023-10-21T07:28:34Z;4.509;12.96;165;0.004;11.280000000000001;161.63333333333333;163.391313839542;8.732100191686886;-1.7579805062086677;Normal
2023-10-21T07:28:35Z;4.509;7.92;164;0.0;11.136000000000001;161.66666666666666;163.42983249692443;8.475870958561464;-1.7631658302577762;Normal
2023-10-21T07:28:36Z;4.513;10.8;163;0.004;11.171999999999999;161.63333333333333;163.4202028325788;8.539928266842816;-1.7868694992454834;Normal
2023-10-21T07:28:37Z;4.514;9.36;162;0.001;11.16;161.56666666666666;163.42341272069402;8.518575830749032;-1.8567460540273544;Normal
2023-10-21T07:28:38Z;4.515;7.2;162;0.001;10.991999999999999;161.5;163.47502653277868;8.241158496539123;-1.975026532778685;Normal
2023-10-21T07:28:39Z;4.516;5.04;161;0.001;10.776000000000002;161.36666666666667;163.7130397375915;8.437767466634167;-2.3463730709248125;Normal
2023-10-21T07:28:40Z;4.517;5.76;162;0.001;10.584;161.33333333333334;163.92460703075844;8.61253099560754;-2.5912736974250947;Normal
2023-10-21T07:28:41Z;4.518;3.6;161;0.001;10.332;161.26666666666668;164.05430606093842;8.721815823431527;-2.7876393942717357;Normal
2023-10-21T07:28:42Z;4.518;2.88;161;0.0;10.056000000000001;161.23333333333332;164.11531904712749;8.775743896978463;-2.8819857137941653;Normal
2023-10-21T07:28:43Z;4.518;2.16;163;0.0;9.767999999999999;161.26666666666668;164.94563401841654;9.372769261815558;-3.6789673517498613;Normal
2023-10-21T07:28:44Z;4.518;1.44;165;0.0;9.456;161.4;165.95312014433262;10.027916015332282;-4.55312014433261;Normal
2023-10-21T07:28:45Z;4.52;2.16;165;0.002;9.168000000000001;161.63333333333333;166.36305915704997;9.884697117557891;-4.729725823716649;Normal
2023-10-21T07:28:46Z;4.52;1.44;166;0.0;8.856;161.93333333333334;166.1763852832065;9.623470765587651;-4.243051949873177;Normal
2023-10-21T07:28:47Z;4.523;3.6;168;0.003;8.616000000000001;162.3;165.46671034221444;9.327334107362352;-3.1667103422144294;Normal
2023-10-21T07:28:48Z;4.523;3.6;168;0.0;8.363999999999999;162.7;165.14985078339785;9.404976382213363;-2.4498507833978636;Normal
2023-10-21T07:28:49Z;4.523;3.6;169;0.0;8.1;163.1;165.20061254033175;9.833539603906118;-2.1006125403317526;Normal
2023-10-21T07:28:50Z;4.526;4.32;168;0.003;7.86;163.43333333333334;165.03851981123296;10.184320305515897;-1.6051864778996219;Normal
2023-10-21T07:28:51Z;4.526;4.32;167;0.0;7.62;163.73333333333332;164.7276843815221;10.507370844838666;-0.9943510481887756;Normal
2023-10-21T07:28:52Z;4.529;4.32;167;0.003;7.308000000000001;164.0;164.5780231021097;10.464244700549404;-0.5780231021097109;Normal
2023-10-21T07:28:53Z;4.529;4.32;167;0.0;7.008;164.23333333333332;164.58701753248943;10.144476866251516;-0.35368419915610616;Normal
2023-10-21T07:28:54Z;4.532;6.48;166;0.003;6.792000000000001;164.36666666666667;163.84864094134426;10.794001490964748;0.518025725322417;Normal
2023-10-21T07:28:55Z;4.535;6.48;167;0.003;6.576;164.5;163.08161617400606;11.477362941270588;1.418383825993942;Normal
2023-10-21T07:28:56Z;4.538;8.64;167;0.003;6.432;164.6;162.35643122715211;12.460152535733158;2.2435687728478797;Normal
2023-10-21T07:28:57Z;4.54;8.28;168;0.002;6.372;164.73333333333332;161.9546907606376;13.115165126340484;2.7786425726957305;Normal
2023-10-21T07:28:58Z;4.543;10.08;167;0.003;6.396;164.86666666666667;162.1153869472434;12.853160090097555;2.7512797194232803;Normal
2023-10-21T07:28:59Z;4.546;10.08;166;0.003;6.444000000000001;164.96666666666667;162.436779320455;12.329150017611688;2.529887346211666;Normal
2023-10-21T07:29:00Z;4.549;10.08;166;0.003;6.396;165.03333333333333;162.1153869472434;12.853160090097555;2.9179463860899375;Normal
2023-10-21T07:29:01Z;4.552;10.08;167;0.003;6.42;165.16666666666666;162.2760831338492;12.591155053854626;2.890583532817459;Normal
2023-10-21T07:29:02Z;4.555;10.44;168;0.003;6.432;165.33333333333334;162.35643122715211;12.460152535733158;2.976902106181228;Normal
2023-10-21T07:29:03Z;4.561;12.96;171;0.006;6.48;165.56666666666666;162.6778236003637;11.9361424632473;2.888843066302968;Normal
2023-10-21T07:29:04Z;4.561;10.8;170;0.0;6.4079999999999995;165.73333333333332;162.1957350405463;12.722157571976096;3.5375982927870098;Normal
2023-10-21T07:29:05Z;4.564;10.8;170;0.003;6.5040000000000004;165.93333333333334;162.82594125155998;11.705150091372532;3.107392081773355;Normal
2023-10-21T07:29:06Z;4.567;10.8;169;0.003;6.5040000000000004;166.13333333333333;162.82594125155998;11.705150091372532;3.3073920817733438;Normal
2023-10-21T07:29:07Z;4.571;11.52;168;0.004;6.576;166.33333333333334;163.08161617400606;11.477362941270588;3.251717159327285;Normal
2023-10-21T07:29:08Z;4.577;11.52;167;0.006;6.72;166.5;163.59296601889818;11.021788641066696;2.9070339811018187;Normal
2023-10-21T07:29:09Z;4.577;11.52;167;0.0;6.935999999999999;166.7;164.35999078623638;10.33842719076086;2.340009213763608;Normal
2023-10-21T07:29:10Z;4.58;11.52;166;0.003;7.128;166.83333333333334;164.58341976033753;10.272383999970671;2.2499135729958084;Normal
2023-10-21T07:29:11Z;4.583;11.52;166;0.003;7.392;167.0;164.5755046616034;10.553779694152812;2.4244953383966106;Normal
